0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062860124 -0.063994825 -0.061541796 -0.04466087 0.37917966 -0.037829593
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.012125045 -0.039536346 -0.051652998 -0.043486044 -0.1663151 -0.21095444
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.022848435 -0.043961592 -0.059104577 -0.058964968 -0.26717705 -0.2384518
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.077607475 -0.04622983 -0.070467934 -0.06425304 -0.10076 -0.17364602
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08029623 -0.0441338 -0.073692404 -0.06819785 -0.056469336 -0.13526176
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06962226 -0.04434863 -0.07061393 -0.067516506 -0.04426755 -0.11348675
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06378301 -0.044955555 -0.06761024 -0.0642363 -0.033847585 -0.09705071
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059753545 -0.045324124 -0.06552707 -0.061020482 -0.026445478 -0.08337249
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056005046 -0.045129854 -0.06440511 -0.059200075 -0.024890885 -0.07415734
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05326058 -0.044797376 -0.06390336 -0.058454532 -0.025521323 -0.068271026
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05228395 -0.044522136 -0.063815705 -0.058386896 -0.023785934 -0.063918754
0.11 -0.05508693 -0.062351 -0.05761289 -0.06297679 0.2089158 0.1290885 -0.09057502 -0.025545426 -0.09819883 -0.11360748 0.16493848 -0.008783653
0.12 0.007137813 -0.06072025 -0.0582751 -0.05892396 0.9658207 0.7217501 -0.07809576 -0.02529775 -0.08570357 -0.16813658 0.86715215 0.5210264
0.13 0.1340379 -0.05173795 -0.05446399 -0.04799162 1.98197 1.565261 0.10965936 0.0020763576 -0.041096002 -0.14520009 1.8154006 1.5530841
0.14 0.3073563 -0.03514039 -0.04570503 -0.02998648 3.093609 2.552425 0.41399407 0.024458937 0.026763022 -0.070384 2.9407597 2.7094886
0.15 0.5233557 -0.01181046 -0.03022234 -0.004540475 4.313396 3.650178 0.6890764 0.026019283 0.07998869 0.043161344 4.129707 3.8846416
0.16 0.7534421 0.01810379 -0.008319475 0.02707868 5.039331 4.398507 0.85476375 0.04313457 0.059499428 0.06525086 5.431857 4.5298586
0.17 0.8884683 0.04781508 0.01538817 0.05603748 4.767679 4.349536 0.96221304 0.06629617 0.041583054 0.065783784 5.8131356 4.671167
0.18 0.9003785 0.06873753 0.0354774 0.07580323 4.089397 3.771518 0.9776698 0.088036574 0.024072625 0.041123975 5.588807 4.3854904
0.19 0.8297418 0.07790967 0.0489125 0.08394507 3.154173 3.026076 0.8956954 0.11847866 -0.00996571 0.006180299 4.7953477 3.6605864
0.2 0.6900278 0.0754943 0.05332554 0.08069553 2.057758 2.112218 0.7484835 0.08427013 0.036228977 0.12098722 3.0540543 2.6106045
0.21 0.5110486 0.06259736 0.04874373 0.06718974 1.143787 1.275586 0.5623421 0.034602053 0.092406735 0.18312725 1.3194052 1.6838056
0.22 0.3503308 0.04341156 0.03726153 0.04822414 0.6541775 0.772417 0.28637293 -0.016946465 0.06667654 0.12744954 0.7342575 0.9056592
0.23 0.2293682 0.02316009 0.02245557 0.0283876 0.3863332 0.4723072 0.1736911 -0.046563897 0.035562642 0.099749655 0.44310504 0.55642897
0.24 0.14277 0.004829779 0.007186796 0.0100742 0.2309196 0.2891307 0.10503897 -0.050279606 0.004736714 0.051586848 0.22217244 0.3598885
0.25 0.08180963 -0.01055302 -0.00689385 -0.005717331 0.1354407 0.1737759 0.068925135 -0.03948221 -0.026334584 0.00041945744 0.037010387 0.20949207
0.26 0.03911865 -0.0229497 -0.01905575 -0.01877171 0.07396181 0.09898136 0.028549142 -0.037808053 -0.0442864 -0.030044872 -0.014983296 0.12122165
0.27 0.009217863 -0.03271035 -0.02913085 -0.02926738 0.03294604 0.04927691 -0.009486418 -0.03941118 -0.053147316 -0.042374995 -0.005519241 0.062022343
0.28 -0.01178682 -0.0402887 -0.03724698 -0.03754711 0.004869376 0.01558049 -0.025140382 -0.0399274 -0.058116347 -0.048009384 -0.012964055 0.017141387
0.29 -0.0266104 -0.04612217 -0.04366013 -0.04399319 -0.01470841 -0.007631391 -0.03346964 -0.04163557 -0.06005656 -0.05184864 -0.019522622 -0.013133779
0.3 -0.03713052 -0.05058887 -0.04865982 -0.04896596 -0.02854495 -0.02382818 -0.040640704 -0.04290403 -0.06117224 -0.05407982 -0.019896641 -0.03169577
0.31 -0.04464264 -0.05399845 -0.05252105 -0.0527782 -0.03842316 -0.03524981 -0.044515245 -0.043490436 -0.061954536 -0.055216108 -0.021047384 -0.042460456
0.32 -0.0500414 -0.05659692 -0.05548381 -0.05568867 -0.04553113 -0.04337545 -0.046589285 -0.043856263 -0.06239432 -0.05597843 -0.022277936 -0.048817024
0.33 -0.05394653 -0.05857608 -0.05774739 -0.05790504 -0.05067842 -0.04919987 -0.047917895 -0.044023857 -0.06271658 -0.05652843 -0.023112163 -0.05269663
0.34 -0.05678926 -0.06008374 -0.05947214 -0.05959055 -0.05442581 -0.05340213 -0.04874944 -0.044118553 -0.06292814 -0.056869004 -0.023574084 -0.055005
0.35 -0.05887134 -0.06123296 -0.06078441 -0.06087177 -0.05716663 -0.05645146 -0.049288906 -0.04418431 -0.063050926 -0.057067472 -0.023754165 -0.056406125
0.36 -0.06040517 -0.06210983 -0.06178228 -0.06184588 -0.05917942 -0.05867552 -0.04960344 -0.04422001 -0.06312772 -0.057186667 -0.023897558 -0.057283744
0.37 -0.06154129 -0.06277969 -0.06254119 -0.062587 -0.06066295 -0.06030511 -0.049788885 -0.044245318 -0.06317169 -0.057259593 -0.023993894 -0.057823524
0.38 -0.06238706 -0.0632921 -0.06311872 -0.06315145 -0.06176003 -0.06150407 -0.04990896 -0.04426194 -0.06319777 -0.057303462 -0.024037942 -0.058151916
0.39 -0.06301961 -0.06368463 -0.06355867 -0.0635819 -0.0625738 -0.0623895 -0.049980484 -0.044271283 -0.06321411 -0.05732957 -0.024068415 -0.05835165
0.4 -0.06349467 -0.06398574 -0.06389422 -0.06391062 -0.06317912 -0.06304563 -0.05002279 -0.044277165 -0.063223846 -0.057345595 -0.024088994 -0.058472708
0.41 -0.06385283 -0.06421705 -0.06415049 -0.06416202 -0.06363056 -0.06353336 -0.050049186 -0.044280596 -0.06322993 -0.057355676 -0.024100944 -0.058546558
0.42 -0.06412377 -0.06439498 -0.06434651 -0.06435459 -0.06396805 -0.06389695 -0.050065257 -0.044282664 -0.06323365 -0.057361733 -0.0241085 -0.05859162
0.43 -0.06432936 -0.06453202 -0.06449667 -0.06450231 -0.06422094 -0.06416871 -0.05007506 -0.044283938 -0.06323591 -0.05736539 -0.02411282 -0.058618978
0.44 -0.06448579 -0.06463771 -0.06461186 -0.0646158 -0.06441083 -0.06437232 -0.050080977 -0.044284675 -0.063237324 -0.05736764 -0.024115428 -0.05863531
0.45 -0.0646051 -0.0647193 -0.06470036 -0.0647031 -0.06455371 -0.06452523 -0.0500846 -0.044285197 -0.063238114 -0.057368975 -0.024117008 -0.05864553
0.46 -0.06469631 -0.06478236 -0.06476844 -0.06477034 -0.06466141 -0.06464029 -0.05008684 -0.044285502 -0.063238636 -0.057369817 -0.02411811 -0.05865191
0.47 -0.06476616 -0.06483114 -0.06482089 -0.06482221 -0.06474275 -0.06472704 -0.050088175 -0.044285655 -0.063238956 -0.05737034 -0.024118736 -0.058655575
0.48 -0.06481974 -0.06486891 -0.06486133 -0.06486225 -0.06480427 -0.06479257 -0.05008898 -0.044285778 -0.06323911 -0.05737063 -0.024119318 -0.05865763
0.49 -0.06486091 -0.06489817 -0.06489256 -0.0648932 -0.06485089 -0.06484215 -0.05008933 -0.04428578 -0.06323927 -0.05737083 -0.02411957 -0.058658823
0.5 -0.06489259 -0.06492087 -0.0649167 -0.06491714 -0.06488626 -0.06487972 -0.050089672 -0.04428587 -0.06323933 -0.057370927 -0.024119452 -0.058659837
