0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062860124 -0.063994825 -0.061541796 -0.04466087 0.37917966 -0.037829593
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 0.07596383 0.0024192333 -0.0821855 -0.08195908 0.03356926 -0.03351231
0.02 -0.06438013 -0.06462709 -0.06335273 -0.06444474 -0.06489469 -0.06482918 0.10905839 -0.050644107 -0.040818006 -0.06890623 0.016500577 -0.019897506
0.03 -0.06461669 -0.06476392 -0.06429744 -0.06462869 -0.06493738 -0.0648819 0.012305118 -0.0716554 -0.03104499 -0.027182195 0.2044396 -0.11143051
0.04 -0.06475147 -0.06484111 -0.06463779 -0.06475191 -0.06495982 -0.06491896 0.06850313 -0.072845995 -0.028993085 -0.010990857 0.13199699 -0.11786224
0.05 -0.06483363 -0.06489256 -0.06478665 -0.06483386 -0.0649724 -0.0649438 0.082265906 -0.068826914 -0.029839858 -0.010711203 0.13241144 -0.07853687
0.06 -0.06488641 -0.06492697 -0.06486478 -0.06488824 -0.06498013 -0.06496054 0.103031926 -0.06831433 -0.019621149 -0.031391975 0.11540766 -0.05863692
0.07 -0.06492143 -0.06495007 -0.06491111 -0.06492443 -0.06498528 -0.06497199 0.12833658 -0.0659137 -0.0055586547 -0.017581701 0.083747 -0.04846941
0.08 -0.06494511 -0.06496564 -0.06494046 -0.06494861 -0.06498892 -0.06497993 0.123785876 -0.06767815 0.0037548542 -0.016857844 0.064061806 -0.071593374
0.09 -0.06496135 -0.0649762 -0.06495968 -0.06496485 -0.06499158 -0.06498551 0.09928156 -0.07189895 0.012417346 -0.015889458 0.054996118 -0.086656526
0.1 -0.06497258 -0.0649834 -0.06497247 -0.06497581 -0.06499358 -0.06498947 -0.006197743 -0.09065254 -0.002997622 0.046978142 0.27831274 -0.07754214
0.11 0.08046471 -0.05908412 -0.05751711 -0.05590556 2.730931 2.012067 0.1125546 -0.080463365 -0.075716846 -0.0013071327 2.6306167 1.9234636
0.12 0.4075889 -0.03600336 -0.04675865 -0.02791624 4.497693 3.612589 0.7587408 -0.017763406 0.051560998 0.14145294 4.5890822 4.4239054
0.13 0.6995253 -0.0009197938 -0.02512828 0.008696312 5.325775 4.567613 1.034484 0.06556565 0.037602164 0.10238327 5.872066 5.2063746
0.14 0.9242223 0.03710881 0.003383431 0.04648513 5.843063 5.152154 1.0632339 0.073432304 0.03976187 0.10445268 5.9689784 5.2781963
0.15 1.072575 0.07049624 0.03104418 0.08020948 6.088985 5.41622 1.3330861 0.08357074 0.096983075 0.19646315 5.3754115 4.862848
0.16 1.039342 0.09463237 0.05564519 0.1014077 3.502052 3.505111 1.0423197 0.14353153 0.02383937 0.13497812 3.4257352 2.75445
0.17 0.7864471 0.0945812 0.0656866 0.09761978 1.889438 2.052423 0.34832507 0.016680665 0.067385584 0.08608693 2.056913 1.3900537
0.18 0.5496279 0.07678984 0.06068246 0.08019392 1.065751 1.238675 0.07077143 -0.056007735 0.069354564 0.101146996 1.2760919 0.6466067
0.19 0.3700447 0.05301746 0.04694982 0.05790705 0.6282213 0.7589641 0.13003018 -0.06814003 0.041687734 0.07891299 0.59249747 0.23245989
0.2 0.2411701 0.02970328 0.02984309 0.0355037 0.3811859 0.4709753 -0.081129126 -0.015261218 -0.1590144 -0.2517524 0.6761978 1.0356293
0.21 0.295256 0.01185071 0.01435202 0.02283101 0.2486866 2.363742 0.37141132 -0.031767264 -0.034582824 -0.09955041 0.09929936 2.6770153
0.22 0.5689461 0.01163253 0.01120202 0.03283445 0.2258874 3.754239 0.765462 0.06453898 -0.0061846077 0.025235325 0.53016007 3.5449705
0.23 0.8231033 0.02634612 0.02085733 0.05410609 0.2551892 4.479478 0.8866647 0.099008836 0.008614719 0.026267022 0.5720624 3.7249186
0.24 1.004045 0.04624951 0.03725153 0.07781494 0.2949378 4.853428 0.94491494 0.12356002 0.0027855933 0.033608954 0.84401006 3.7180834
0.25 1.137553 0.06537711 0.05533328 0.1003055 0.3304259 5.033064 1.167799 0.14591435 0.056618303 0.13307467 0.6827021 3.1264925
0.26 1.090001 0.07978543 0.07104589 0.1127206 0.3430432 3.063218 0.8056739 0.09826679 0.048757628 0.13290659 0.45596266 2.019593
0.27 0.8191907 0.07682013 0.07391259 0.1019722 0.2938505 1.649917 0.47815454 0.040622808 0.012348443 0.05339337 0.3677881 1.2121557
0.28 0.5662933 0.05955701 0.06365347 0.07973985 0.2197596 0.9051655 0.32458097 -0.0059110224 0.009250581 0.034837436 0.37390888 0.8704802
0.29 0.3752449 0.03724405 0.04629655 0.05437674 0.1503561 0.5093065 0.23537669 -0.025019195 0.008911014 0.038268376 0.28017375 0.64944625
0.3 0.2396413 0.01570894 0.02690541 0.03027359 0.09441832 0.2901901 -0.14820737 -0.02406774 -0.13879314 -0.24133268 0.17406188 0.81198585
0.31 0.2904003 -0.0002941748 0.01016858 0.01689738 0.06770306 2.234268 0.2767977 -0.045820862 -0.044214725 -0.11738469 -0.023936346 2.717114
0.32 0.5628615 0.001282455 0.006519354 0.02686442 0.1071362 3.661663 0.56689924 0.007314585 0.029805318 0.05681679 0.12636553 3.7360885
0.33 0.8169561 0.01768445 0.01617992 0.04852106 0.1749856 4.401711 0.74960726 0.015349783 0.08969846 0.1778453 0.35654506 4.370262
