0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062860124 -0.063994825 -0.061541796 -0.04466087 0.37917966 -0.037829593
0.01 -0.06050378 -0.06433584 -0.06480912 -0.06452762 -0.06461001 0.03150819 -0.05203709 -0.055848047 -0.040687017 -0.04945566 -0.15992938 -0.100015834
0.02 -0.02917034 -0.06321919 -0.06269945 -0.06231079 -0.05953287 0.3196302 0.04847857 -0.037198987 -0.06051825 -0.07927206 -0.26000232 0.26087716
0.03 0.03449758 -0.06033392 -0.05991293 -0.0570356 -0.04662933 0.7205995 0.120938286 -0.017120466 -0.06778173 -0.08637637 -0.17381574 0.79651016
0.04 0.1229408 -0.05345253 -0.05448535 -0.04808753 -0.02475598 1.171505 0.19164178 0.0088645 -0.07481271 -0.115701854 -0.0789433 1.3677973
0.05 0.2289253 -0.04474813 -0.04790556 -0.03609425 0.004255459 1.663654 0.3433579 0.032474935 -0.058597326 -0.11402504 -0.023629516 2.1989071
0.06 0.3512891 -0.03324314 -0.03789258 -0.02104072 0.03846726 2.170831 0.46689063 0.04867784 -0.017105296 -0.064070255 -0.03765814 2.949384
0.07 0.481756 -0.01957964 -0.02494132 -0.00360871 0.07641905 2.695214 0.4982058 0.051254205 0.030484542 -0.0028166855 0.022769138 3.3410873
0.08 0.6185995 -0.004448912 -0.01098183 0.01564793 0.1190712 3.23377 0.52116865 0.038521186 0.082137 0.07075254 0.087939546 3.5834146
0.09 0.7608545 0.01209666 0.004790362 0.03654013 0.1633021 3.761707 0.5539556 0.01626248 0.13539161 0.15774533 0.14410977 3.8135493
0.1 0.9058436 0.02968708 0.02188734 0.05865173 0.209571 4.301163 0.93533856 0.35627386 -0.2420853 -0.1494025 0.7036365 3.3014023
0.11 0.8772811 0.04531129 0.03508829 0.0716996 3.009238 2.683034 0.21503395 0.270588 -0.22814761 -0.18164474 3.6544433 2.1032884
0.12 0.6602197 0.05305819 0.04186415 0.06690917 4.658337 1.567512 0.29468068 0.11449625 -0.09097513 -0.035263967 4.9028406 1.8057201
0.13 0.4562257 0.04958723 0.03539418 0.05263537 5.404554 1.067804 0.24976024 0.024500199 -0.012537498 -0.008888044 4.883924 1.3545288
0.14 0.3017457 0.0407013 0.02500471 0.03620763 5.766695 0.8624572 0.20252666 0.030637123 -0.028606467 -0.046906646 4.733397 1.0363265
0.15 0.1926521 0.03122066 0.01340138 0.02065973 5.975975 0.7808366 -0.030849777 -0.011250012 -0.041725166 -0.028850708 4.2791414 0.9825972
0.16 0.1217194 0.021718 0.00205262 0.007562309 3.298166 0.7271543 -0.03414219 -0.056287833 0.021457732 0.087754525 3.0521996 0.74787414
0.17 0.0741149 0.008615351 -0.00812562 -0.003857026 1.669658 0.587249 -0.07045949 -0.09971175 0.056316517 0.15135592 1.8729085 0.4378749
0.18 0.04112421 -0.00468491 -0.01714094 -0.01392129 0.879055 0.4251771 0.011391081 -0.092498206 0.028439954 0.13385633 0.9637662 0.22179268
0.19 0.01693619 -0.01632929 -0.02506907 -0.02270832 0.483082 0.2889061 0.10166 -0.06426044 -0.017585844 0.05424435 0.41257566 0.16039316
0.2 -0.001557034 -0.02602709 -0.0319734 -0.03029019 0.2725353 0.1869696 0.14406109 -0.05206692 -0.024405286 -0.14973052 0.18744615 0.22673295
0.21 -0.01595296 -0.03394835 -0.03791599 -0.03674669 0.1529533 0.1140193 0.12947668 -0.013513826 -0.045029625 -0.16960475 -0.14038558 0.049553856
0.22 -0.02719038 -0.04035746 -0.04296603 -0.04217246 0.08080324 0.06256593 0.04529501 -0.031302728 -0.057477415 -0.19177337 -0.02219604 -0.019422665
0.23 -0.03593115 -0.04551039 -0.04720346 -0.04667596 0.03506129 0.02634011 0.007054288 -0.04441851 -0.05127459 -0.18841588 0.052495614 -0.07155563
0.24 -0.04269602 -0.04963171 -0.05071708 -0.05037302 0.004944648 0.0007464281 0.014589798 -0.042691447 -0.052215613 -0.18593259 0.021159634 -0.08365971
0.25 -0.04790828 -0.05291268 -0.05359975 -0.05337931 -0.01544342 -0.01743333 0.061950304 -0.0084274635 -0.07166855 -0.109524086 -0.2911864 -0.22775458
0.26 -0.05191072 -0.05551395 -0.05594301 -0.05580427 -0.02952846 -0.03042214 -0.037984915 -0.0805272 -0.03008528 -0.018853981 0.21733326 0.045969203
0.27 -0.05497718 -0.05756894 -0.05783282 -0.05774713 -0.03940616 -0.03975454 -0.033891447 -0.06658302 -0.03658744 -0.0068648113 0.25644892 0.03964345
0.28 -0.0573234 -0.05918745 -0.05934684 -0.05929502 -0.04641262 -0.04649492 0.074987054 -0.049402565 -0.045954958 -0.029504467 0.014177337 0.010360524
0.29 -0.05911743 -0.06045892 -0.06055307 -0.06052251 -0.05142709 -0.05138645 0.053344067 -0.056907438 -0.04387866 -0.045283478 0.08760525 0.02525653
0.3 -0.0604891 -0.06145566 -0.06150968 -0.06149223 -0.05504205 -0.05495171 0.09501589 -0.05937709 -0.061291903 -0.16113605 0.1324411 0.09888484
0.31 -0.06153816 -0.06223569 -0.06226543 -0.06225591 -0.05766398 -0.0575606 0.1563403 -0.019613508 -0.06378398 -0.17437568 -0.1481873 0.12287255
0.32 -0.06234095 -0.06284529 -0.06286065 -0.06285581 -0.05957562 -0.05947658 0.112405546 -0.027002864 -0.07495408 -0.18616608 -0.0661024 0.11096655
0.33 -0.06295573 -0.06332117 -0.06332825 -0.06332607 -0.06097577 -0.06088838 0.08727999 -0.036824286 -0.070908606 -0.18155912 0.005880311 0.09596536
0.34 -0.06342695 -0.06369234 -0.06369484 -0.06369412 -0.06200547 -0.06193187 0.100784466 -0.03438679 -0.07346437 -0.17658052 -0.015410528 0.112821594
0.35 -0.06378847 -0.06398165 -0.06398176 -0.06398179 -0.06276551 -0.06270533 0.10806576 0.0011528209 -0.06912166 -0.15136735 -0.21333142 0.021201923
0.36 -0.06406609 -0.06420706 -0.06420603 -0.0642064 -0.06332838 -0.06328016 0.043552108 -0.0555407 -0.023874775 -0.0037173955 0.10305877 0.259575
0.37 -0.06427949 -0.06438261 -0.06438115 -0.06438164 -0.06374651 -0.06370841 -0.045571707 -0.049739763 -0.036192723 -0.008983734 0.1615939 0.13009863
0.38 -0.06444369 -0.06451929 -0.06451779 -0.06451827 -0.06405798 -0.0640282 0.02459893 -0.02898052 -0.058479667 -0.039636564 -0.09527095 0.03070946
0.39 -0.06457014 -0.06462571 -0.06462432 -0.06462476 -0.0642906 -0.06426752 -0.014998298 -0.043198887 -0.05662541 -0.05446546 -0.043235198 0.004778847
0.4 -0.06466762 -0.06470855 -0.06470736 -0.06470772 -0.06446475 -0.06444697 -0.04913836 -0.042977367 -0.060640648 -0.05343767 0.0042207837 -0.01710622
0.41 -0.06474281 -0.06477303 -0.06477206 -0.06477234 -0.06459543 -0.0645818 -0.021636806 -0.04598548 -0.06023565 -0.04519968 0.038249835 -0.022037223
0.42 -0.06480087 -0.06482323 -0.06482245 -0.06482267 -0.06469368 -0.06468328 0.0039826557 -0.054959543 -0.051131725 -0.043481838 0.07349144 -0.016030237
0.43 -0.06484574 -0.06486232 -0.0648617 -0.06486187 -0.06476771 -0.06475979 0.024702754 -0.058173016 -0.04563743 -0.039215203 0.0978944 -0.0046724826
0.44 -0.06488043 -0.06489274 -0.06489227 -0.06489239 -0.06482358 -0.06481757 0.04234297 -0.05924142 -0.04321739 -0.036716122 0.114789404 0.010141507
0.45 -0.06490727 -0.06491644 -0.06491608 -0.06491617 -0.06486582 -0.06486127 0.05389387 -0.059114113 -0.042876855 -0.036180537 0.13237378 0.023058578
0.46 -0.06492805 -0.06493489 -0.06493462 -0.06493468 -0.06489781 -0.06489437 0.062664166 -0.05827587 -0.04374115 -0.0361326 0.14776655 0.034680724
0.47 -0.06494415 -0.06494926 -0.06494905 -0.0649491 -0.06492208 -0.06491948 0.069338575 -0.057253245 -0.045024782 -0.035782162 0.1650841 0.049699694
