1.971020936965942383e+00 8.052722215652465820e-01
8.801242113113403320e-01 5.679448246955871582e-01
5.922150611877441406e-01 5.442523360252380371e-01
5.681807398796081543e-01 4.377469122409820557e-01
4.939903616905212402e-01 3.708089888095855713e-01
3.953998386859893799e-01 3.141405582427978516e-01
3.420416116714477539e-01 3.024573922157287598e-01
3.271565735340118408e-01 2.933798134326934814e-01
3.024406433105468750e-01 2.710885405540466309e-01
2.768460512161254883e-01 2.653231620788574219e-01
3.014804124832153320e-01 2.633903324604034424e-01
2.696771025657653809e-01 2.425284385681152344e-01
2.421378642320632935e-01 2.352985590696334839e-01
2.401154041290283203e-01 2.222353965044021606e-01
2.227210700511932373e-01 2.067119777202606201e-01
2.080235183238983154e-01 1.933900564908981323e-01
2.045129537582397461e-01 1.818496882915496826e-01
1.796811074018478394e-01 1.734155565500259399e-01
1.640548110008239746e-01 1.623701304197311401e-01
1.520319581031799316e-01 1.562286764383316040e-01
1.481752842664718628e-01 1.479642093181610107e-01
1.398802548646926880e-01 1.400963366031646729e-01
1.393025666475296021e-01 1.337933242321014404e-01
1.359335035085678101e-01 1.298686712980270386e-01
1.281733810901641846e-01 1.306174099445343018e-01
1.231525763869285583e-01 1.297511905431747437e-01
1.184196323156356812e-01 1.251247674226760864e-01
1.098394542932510376e-01 1.215785890817642212e-01
1.028521880507469177e-01 1.223173290491104126e-01
9.780383855104446411e-02 1.200872883200645447e-01
9.129568189382553101e-02 1.163651794195175171e-01
8.518487960100173950e-02 1.147446855902671814e-01
7.911621779203414917e-02 1.099977716803550720e-01
7.258129864931106567e-02 1.060518175363540649e-01
6.631118804216384888e-02 1.007888466119766235e-01
5.993256717920303345e-02 9.611386060714721680e-02
5.621459335088729858e-02 9.049052745103836060e-02
5.235220119357109070e-02 8.349653333425521851e-02
4.888695850968360901e-02 7.765785604715347290e-02
4.698046669363975525e-02 7.574765384197235107e-02
4.612284526228904724e-02 7.302258163690567017e-02
4.291278496384620667e-02 7.218477129936218262e-02
4.062704369425773621e-02 7.042520493268966675e-02
3.858286514878273010e-02 6.422905623912811279e-02
3.657858073711395264e-02 6.036820262670516968e-02
3.471440821886062622e-02 5.893092602491378784e-02
3.317631408572196960e-02 5.583610385656356812e-02
3.101844713091850281e-02 5.876734107732772827e-02
2.978817187249660492e-02 5.695750564336776733e-02
2.835127338767051697e-02 5.615569278597831726e-02
2.671029046177864075e-02 5.382319539785385132e-02
2.584898099303245544e-02 5.098447203636169434e-02
2.475030161440372467e-02 4.968248307704925537e-02
2.360172569751739502e-02 4.779339209198951721e-02
2.252946235239505768e-02 4.686965793371200562e-02
2.171749435365200043e-02 4.683103412389755249e-02
2.138390205800533295e-02 4.518205299973487854e-02
2.027574554085731506e-02 4.399552568793296814e-02
1.912891864776611328e-02 4.288545250892639160e-02
1.859671622514724731e-02 4.184168949723243713e-02
1.784569583833217621e-02 4.083099588751792908e-02
1.698398403823375702e-02 4.027720168232917786e-02
1.636504009366035461e-02 3.974312916398048401e-02
1.583757437765598297e-02 3.922820836305618286e-02
1.543539948761463165e-02 3.897386789321899414e-02
1.483340281993150711e-02 3.857357427477836609e-02
1.429935079067945480e-02 3.785420954227447510e-02
1.392307318747043610e-02 3.720343112945556641e-02
1.361992210149765015e-02 3.677929937839508057e-02
1.321719400584697723e-02 3.643069416284561157e-02
1.273293606936931610e-02 3.591598942875862122e-02
1.224888581782579422e-02 3.552038595080375671e-02
1.192226354032754898e-02 3.532625362277030945e-02
1.172493770718574524e-02 3.498471155762672424e-02
1.150102354586124420e-02 3.456762433052062988e-02
1.122717466205358505e-02 3.416423127055168152e-02
1.092686876654624939e-02 3.390425443649291992e-02
1.060793269425630569e-02 3.347109258174896240e-02
1.028346084058284760e-02 3.301347419619560242e-02
9.999339468777179718e-03 3.274492919445037842e-02
9.747775271534919739e-03 3.264515846967697144e-02
9.547836147248744965e-03 3.254674747586250305e-02
9.349501691758632660e-03 3.231314569711685181e-02
9.196463041007518768e-03 3.246324136853218079e-02
9.062688797712326050e-03 3.180205821990966797e-02
8.977292105555534363e-03 3.213090077042579651e-02
8.923774585127830505e-03 3.152727335691452026e-02
8.935639634728431702e-03 3.209312632679939270e-02
8.966054767370223999e-03 3.139558061957359314e-02
9.009871631860733032e-03 3.183507174253463745e-02
8.800210431218147278e-03 3.102218173444271088e-02
8.463429287075996399e-03 3.098862245678901672e-02
7.899337448179721832e-03 3.034390509128570557e-02
7.413583341985940933e-03 3.034174814820289612e-02
7.118734065443277359e-03 3.043632768094539642e-02
7.066491059958934784e-03 3.063415549695491791e-02
7.166720926761627197e-03 3.162458911538124084e-02
7.243718951940536499e-03 3.267620503902435303e-02
7.202812470495700836e-03 3.381884470582008362e-02
6.969983223825693130e-03 3.423149511218070984e-02
6.645868066698312759e-03 3.356779366731643677e-02
6.322945002466440201e-03 3.318258747458457947e-02
6.093923468142747879e-03 3.224715217947959900e-02
5.978225264698266983e-03 3.116992488503456116e-02
5.965637974441051483e-03 3.072587586939334869e-02
5.945052951574325562e-03 3.026757203042507172e-02
5.928852129727602005e-03 2.974710240960121155e-02
5.917786620557308197e-03 2.989254333078861237e-02
5.850479938089847565e-03 2.941840514540672302e-02
5.777388811111450195e-03 2.942127361893653870e-02
5.690877325832843781e-03 2.876412868499755859e-02
5.592086818069219589e-03 2.882534265518188477e-02
5.463047418743371964e-03 2.824340388178825378e-02
5.355647299438714981e-03 2.852026000618934631e-02
5.227963905781507492e-03 2.798156812787055969e-02
5.104609765112400055e-03 2.814045175909996033e-02
5.005841143429279327e-03 2.756555937230587006e-02
4.919541999697685242e-03 2.775689959526062012e-02
4.862227477133274078e-03 2.725582756102085114e-02
4.847077652812004089e-03 2.759820781648159027e-02
4.854901693761348724e-03 2.714186348021030426e-02
4.915454890578985214e-03 2.792724594473838806e-02
5.046570673584938049e-03 2.711447514593601227e-02
5.285200197249650955e-03 2.833533287048339844e-02
5.602331832051277161e-03 2.736602723598480225e-02
