8.573500812053680420e-02 1.607081294059753418e-01
1.398703306913375854e-01 5.353111773729324341e-02
4.974068328738212585e-02 4.488537460565567017e-02
4.391968995332717896e-02 4.016704857349395752e-02
3.945915400981903076e-02 3.313752263784408569e-02
3.193974494934082031e-02 3.038270398974418640e-02
2.777135930955410004e-02 2.919663116335868835e-02
2.582713589072227478e-02 2.822758629918098450e-02
2.516182325780391693e-02 2.614096738398075104e-02
2.335704304277896881e-02 2.331590279936790466e-02
2.031492814421653748e-02 2.185731194913387299e-02
1.826553046703338623e-02 2.224641479551792145e-02
1.808720082044601440e-02 2.311256341636180878e-02
1.868517138063907623e-02 2.310283668339252472e-02
1.872487924993038177e-02 2.176078595221042633e-02
1.770092174410820007e-02 1.943490281701087952e-02
1.579569466412067413e-02 1.700565963983535767e-02
1.370165217667818069e-02 1.546218246221542358e-02
1.235585846006870270e-02 1.511759124696254730e-02
1.213335432112216949e-02 1.520304381847381592e-02
1.236761640757322311e-02 1.464488077908754349e-02
1.207380555570125580e-02 1.311459392309188843e-02
1.090975850820541382e-02 1.110516116023063660e-02
9.280026890337467194e-03 9.311798959970474243e-03
7.799372076988220215e-03 8.092943578958511353e-03
6.796246860176324844e-03 7.365446537733078003e-03
6.200807634741067886e-03 6.810379214584827423e-03
5.715443752706050873e-03 6.168534047901630402e-03
5.086498800665140152e-03 5.466116126626729965e-03
4.331524949520826340e-03 5.013614427298307419e-03
3.747912589460611343e-03 5.086102522909641266e-03
3.607422579079866409e-03 5.508523900061845779e-03
3.788147587329149246e-03 5.833717994391918182e-03
3.984392154961824417e-03 5.698449909687042236e-03
3.925777040421962738e-03 4.936884623020887375e-03
3.442449029535055161e-03 4.040892701596021652e-03
2.935335971415042877e-03 3.552925307303667068e-03
2.764330012723803520e-03 3.396894317120313644e-03
2.720126416534185410e-03 3.393723862245678902e-03
2.661527600139379501e-03 3.405163530260324478e-03
2.594286343082785606e-03 3.234716830775141716e-03
2.430334920063614845e-03 2.947554457932710648e-03
2.225246047601103783e-03 2.755804453045129776e-03
2.113128546625375748e-03 2.646807581186294556e-03
2.027148148044943810e-03 2.557448809966444969e-03
1.915918313898146152e-03 2.473267260938882828e-03
1.820482546463608742e-03 2.313266042619943619e-03
1.700512366369366646e-03 2.122634788975119591e-03
1.586164114996790886e-03 2.005389658734202385e-03
1.538630691356956959e-03 1.924864714965224266e-03
1.493831281550228596e-03 1.860740012489259243e-03
1.429154537618160248e-03 1.803405932150781155e-03
1.359905116260051727e-03 1.694444334134459496e-03
1.260804128833115101e-03 1.566508435644209385e-03
1.167899114079773426e-03 1.480936305597424507e-03
1.115850289352238178e-03 1.429777825251221657e-03
1.075657783076167107e-03 1.401340821757912636e-03
1.045008073560893536e-03 1.360716763883829117e-03
1.017799717374145985e-03 1.270572422072291374e-03
9.681609226390719414e-04 1.169341267086565495e-03
9.122454794123768806e-04 1.092827878892421722e-03
8.581263246014714241e-04 1.041249488480389118e-03
8.027172880247235298e-04 1.014865236356854439e-03
7.651046034879982471e-04 9.844978339970111847e-04
7.360210875049233437e-04 9.365853620693087578e-04
7.041818462312221527e-04 8.877237560227513313e-04
6.743045523762702942e-04 8.368760463781654835e-04
6.373780779540538788e-04 7.914222660474479198e-04
6.028830539435148239e-04 7.525596302002668381e-04
5.786564433947205544e-04 7.085617980919778347e-04
5.547474138438701630e-04 6.673901225440204144e-04
5.329055711627006531e-04 6.299670785665512085e-04
5.089083570055663586e-04 5.954959196969866753e-04
4.833773127757012844e-04 5.667372024618089199e-04
4.639160761144012213e-04 5.354328895919024944e-04
4.449346452020108700e-04 5.051773041486740112e-04
4.273080267012119293e-04 4.791175888385623693e-04
4.106984997633844614e-04 4.563677066471427679e-04
3.936645516660064459e-04 4.392233095131814480e-04
3.803023428190499544e-04 4.204343131277710199e-04
3.661969094537198544e-04 3.996282466687262058e-04
3.512187104206532240e-04 3.802728606387972832e-04
3.364173753652721643e-04 3.639752103481441736e-04
3.221848746761679649e-04 3.512956027407199144e-04
3.114443679805845022e-04 3.364139411132782698e-04
3.011164371855556965e-04 3.211353905498981476e-04
2.911883348133414984e-04 3.082664916291832924e-04
2.812614256981760263e-04 2.977326512336730957e-04
2.713561116252094507e-04 2.887124137487262487e-04
2.629183582030236721e-04 2.787747653201222420e-04
2.545615134295076132e-04 2.700606128200888634e-04
2.472303458489477634e-04 2.627923095133155584e-04
2.400575176579877734e-04 2.566427574492990971e-04
2.332095755264163017e-04 2.500540867913514376e-04
2.266837109345942736e-04 2.423878468107432127e-04
2.202170144300907850e-04 2.356638724450021982e-04
2.145259641110897064e-04 2.295896119903773069e-04
2.087805914925411344e-04 2.234823477920144796e-04
2.033427299465984106e-04 2.161739394068717957e-04
1.978936343220993876e-04 2.091781934723258018e-04
1.930146972881630063e-04 2.036317746387794614e-04
1.885549136204645038e-04 1.991283643292263150e-04
1.841620105551555753e-04 1.947370037669315934e-04
1.798785233404487371e-04 1.900734496302902699e-04
1.756777346599847078e-04 1.861919736256822944e-04
1.719688298180699348e-04 1.830364490160718560e-04
1.683586597209796309e-04 1.800994941731914878e-04
1.649438490858301520e-04 1.765540364431217313e-04
1.615341316210106015e-04 1.730104850139468908e-04
1.583801931701600552e-04 1.698647538432851434e-04
1.553193724248558283e-04 1.669579796725884080e-04
1.523529790574684739e-04 1.638967078179121017e-04
1.494761527283117175e-04 1.609096070751547813e-04
1.467595138819888234e-04 1.584022102179005742e-04
1.442148641217499971e-04 1.562353136250749230e-04
1.417251769453287125e-04 1.540200901217758656e-04
1.393158017890527844e-04 1.515165786258876324e-04
1.369510573567822576e-04 1.491549483034759760e-04
1.347406505374237895e-04 1.470877905376255512e-04
1.326176134170964360e-04 1.450652052881196141e-04
1.306097401538863778e-04 1.427842653356492519e-04
1.286080514546483755e-04 1.406027004122734070e-04
1.266610051970928907e-04 1.387254451401531696e-04
1.247531326953321695e-04 1.370152604067698121e-04
1.229690824402496219e-04 1.352279214188456535e-04
1.212539937114343047e-04 1.335361012024804950e-04
1.195998192997649312e-04 1.320469309575855732e-04
1.179517348646186292e-04 1.306709018535912037e-04
1.163554697996005416e-04 1.292357919737696648e-04
1.148067676695063710e-04 1.278583949897438288e-04
1.133310870500281453e-04 1.266330655198544264e-04
1.118946020142175257e-04 1.254482049262151122e-04
1.105034170905128121e-04 1.241273566847667098e-04
1.091367812477983534e-04 1.227959583047777414e-04
1.078115747077390552e-04 1.215971788042224944e-04
1.065177930286154151e-04 1.204810250783339143e-04
1.052703955792821944e-04 1.193333664559759200e-04
1.040551578626036644e-04 1.182317937491461635e-04
1.028754268190823495e-04 1.172376796603202820e-04
1.017153990687802434e-04 1.162746921181678772e-04
1.005875092232599854e-04 1.152529002865776420e-04
9.949105151463299990e-05 1.142673427239060402e-04
9.843443694990128279e-05 1.133857149397954345e-04
9.740114182932302356e-05 1.125280177802778780e-04
9.639101335778832436e-05 1.116239582188427448e-04
9.540140308672562242e-05 1.107578864321112633e-04
9.444300667382776737e-05 1.099628643714822829e-04
9.351061453344300389e-05 1.091644371626898646e-04
9.260360820917412639e-05 1.083458337234333158e-04
9.171691635856404901e-05 1.075980107998475432e-04
9.085292549571022391e-05 1.069337959052063525e-04
9.001057333080098033e-05 1.062704468495212495e-04
8.919045649236068130e-05 1.055879765772260725e-04
8.839053043629974127e-05 1.049326820066198707e-04
8.760827768128365278e-05 1.042818039422854781e-04
8.684375643497332931e-05 1.035834866343066096e-04
8.609659562353044748e-05 1.028778060572221875e-04
8.536767563782632351e-05 1.022211290546692908e-04
8.465401333523914218e-05 1.015912275761365891e-04
8.395605254918336868e-05 1.009586485452018678e-04
8.327193791046738625e-05 1.003587967716157436e-04
8.260166214313358068e-05 9.980286995414644480e-05
8.194363181246444583e-05 9.924670303007587790e-05
8.129878551699221134e-05 9.868010238278657198e-05
8.066618465818464756e-05 9.813559154281392694e-05
8.004490518942475319e-05 9.760350803844630718e-05
7.943430682644248009e-05 9.704846161184832454e-05
7.883441139711067080e-05 9.648643026594072580e-05
7.824552449164912105e-05 9.594506991561502218e-05
7.766632916172966361e-05 9.541131294099614024e-05
7.709662168053910136e-05 9.487992065260186791e-05
7.653624925296753645e-05 9.437969856662675738e-05
7.598535739816725254e-05 9.390994819113984704e-05
7.544351683463901281e-05 9.343803685624152422e-05
7.491033466067165136e-05 9.296173084294423461e-05
7.438573084073141217e-05 9.249729919247329235e-05
7.386931247310712934e-05 9.203439549310132861e-05
7.336121780099347234e-05 9.156647865893319249e-05
7.286105392267927527e-05 9.111453255172818899e-05
7.236855890369042754e-05 9.068319195648655295e-05
7.188355084508657455e-05 9.025356848724186420e-05
7.140578964026644826e-05 8.982638246379792690e-05
7.093522435752674937e-05 8.941352280089631677e-05
7.047149847494438291e-05 8.900569810066372156e-05
7.001472113188356161e-05 8.859647641656920314e-05
6.956436845939606428e-05 8.819964568829163909e-05
6.912041862960904837e-05 8.781551878200843930e-05
6.868272612337023020e-05 8.742999489186331630e-05
6.825107993790879846e-05 8.704602805664762855e-05
6.782540731364861131e-05 8.667087240610271692e-05
6.740542448824271560e-05 8.629697549622505903e-05
6.699116784147918224e-05 8.592332596890628338e-05
6.658236816292628646e-05 8.556117973057553172e-05
6.617898907279595733e-05 8.520735718775540590e-05
6.578089232789352536e-05 8.485362195642665029e-05
6.538786692544817924e-05 8.450483437627553940e-05
6.499981827801093459e-05 8.416417404077947140e-05
6.461675366153940558e-05 8.382440864806994796e-05
6.423852755688130856e-05 8.348806295543909073e-05
6.386492896126583219e-05 8.316129242302849889e-05
6.349605246214196086e-05 8.283866918645799160e-05
6.313158519333228469e-05 8.251706458395346999e-05
6.277164357015863061e-05 8.220230665756389499e-05
6.241600931389257312e-05 8.189220534404739738e-05
6.206463149283081293e-05 8.158162381732836366e-05
6.171740096760913730e-05 8.127526234602555633e-05
6.137421587482094765e-05 8.097390673356130719e-05
6.103506166255101562e-05 8.067266026046127081e-05
6.069984374335035682e-05 8.037436782615259290e-05
6.036841659806668758e-05 8.008249278645962477e-05
6.004081660648807883e-05 7.979331712704151869e-05
5.971689824946224689e-05 7.950646249810233712e-05
5.939658149145543575e-05 7.922529039205983281e-05
5.907988452236168087e-05 7.894600275903940201e-05
5.876663999515585601e-05 7.866703526815399528e-05
5.845680061611346900e-05 7.839265163056552410e-05
5.815034819534048438e-05 7.812210969859734178e-05
5.784724635304883122e-05 7.785339403199031949e-05
5.754728772444650531e-05 7.758936408208683133e-05
5.725061782868579030e-05 7.732914673397317529e-05
5.695705112884752452e-05 7.706946053076535463e-05
5.666651850333437324e-05 7.681197166675701737e-05
5.637905996991321445e-05 7.655775698367506266e-05
5.609453728538937867e-05 7.630447362316772342e-05
5.581294681178405881e-05 7.605426799273118377e-05
5.553411392611451447e-05 7.580840610899031162e-05
5.525822780327871442e-05 7.556383934570476413e-05
5.498508835444226861e-05 7.532138261012732983e-05
5.471463009598664939e-05 7.508215639973059297e-05
5.444682392408140004e-05 7.484397792723029852e-05
5.418168075266294181e-05 7.460763299604877830e-05
5.391911327023990452e-05 7.437459862558171153e-05
5.365907418308779597e-05 7.414338324451819062e-05
5.340153438737615943e-05 7.391419785562902689e-05
5.314648296916857362e-05 7.368811202468350530e-05
5.289381806505843997e-05 7.346369238803163171e-05
5.264354331302456558e-05 7.324040780076757073e-05
5.239558959146961570e-05 7.301958248717710376e-05
5.214990960666909814e-05 7.280001591425389051e-05
5.190649972064420581e-05 7.258151163114234805e-05
5.166530536371283233e-05 7.236574310809373856e-05
5.142631562193855643e-05 7.215147343231365085e-05
5.118943590787239373e-05 7.193881901912391186e-05
5.095468441140837967e-05 7.172834739321842790e-05
5.072200292488560081e-05 7.151949830586090684e-05
5.049142782809212804e-05 7.131190068321302533e-05
5.026277358410879970e-05 7.110650767572224140e-05
5.003617116017267108e-05 7.090263534337282181e-05
4.981150777894072235e-05 7.070022547850385308e-05
4.958872523275204003e-05 7.049987470963969827e-05
4.936784898745827377e-05 7.030041888356208801e-05
4.914885357720777392e-05 7.010203989921137691e-05
4.893166624242439866e-05 6.990528345340862870e-05
4.871627606917172670e-05 6.970945833018049598e-05
4.850265031564049423e-05 6.951510295039042830e-05
4.829074896406382322e-05 6.932263204362243414e-05
4.808062658412382007e-05 6.913099059602245688e-05
4.787213765666820109e-05 6.894081161590293050e-05
4.766535494127310812e-05 6.875187682453542948e-05
4.746016566059552133e-05 6.856382242403924465e-05
4.725659164250828326e-05 6.837712135165929794e-05
4.705464016296900809e-05 6.819158443249762058e-05
4.685420208261348307e-05 6.800730625400319695e-05
4.665537198889069259e-05 6.782416312489658594e-05
4.645800436264835298e-05 6.764209683751687407e-05
4.626209192792885005e-05 6.746094732079654932e-05
4.606772563420236111e-05 6.728109292453154922e-05
4.587479270412586629e-05 6.710205343551933765e-05
4.568326403386890888e-05 6.692413444397971034e-05
4.549314689938910306e-05 6.674700853182002902e-05
4.530441583483479917e-05 6.657122139586135745e-05
4.511703446041792631e-05 6.639621278736740351e-05
4.493107189773581922e-05 6.622212822549045086e-05
4.474631350603885949e-05 6.604907684959471226e-05
