0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09841852 -0.070320144 -0.07191191 -0.077661246 0.05082068 0.05931452 -0.020594776 0.03353882 -0.060015365 -0.06314508 -0.06839608 -0.062214088
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.11751568 -0.073078826 -0.07618187 -0.08030291 -0.092369854 -0.070364356 -0.074690625 -0.06731698 -0.06179012 -0.065372124 -0.06907924 -0.065444954
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.11359067 -0.07343495 -0.07756209 -0.07980136 -0.119243264 -0.09161499 -0.08057864 -0.082030356 -0.063439734 -0.06720647 -0.06947254 -0.0681414
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.101566195 -0.072860286 -0.07764622 -0.07815779 -0.103847444 -0.0705587 -0.07077815 -0.06382856 -0.06489968 -0.06868415 -0.069736466 -0.07033855
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.08873925 -0.072047554 -0.07723288 -0.07635653 -0.07965708 -0.039150357 -0.059291974 -0.0380567 -0.06608996 -0.06979993 -0.069908135 -0.072038375
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.07796022 -0.07127555 -0.07667947 -0.07478942 -0.059521258 -0.010241389 -0.051086247 -0.014766097 -0.066989265 -0.07057813 -0.06999692 -0.073282905
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.06987584 -0.07062026 -0.076121554 -0.07354654 -0.04696566 0.012092233 -0.04713282 0.0030305088 -0.06761968 -0.07107021 -0.07001022 -0.07414492
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.06417753 -0.07008851 -0.07560945 -0.07260188 -0.041173458 0.028276771 -0.046661645 0.015725166 -0.06803421 -0.07134501 -0.06996381 -0.074715786
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.060286477 -0.069662444 -0.075156234 -0.071893446 -0.04013431 0.040055096 -0.04850611 0.024706483 -0.06828918 -0.0714674 -0.06987485 -0.07507962
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.057651542 -0.06932075 -0.074761674 -0.071360394 -0.04190868 0.049209982 -0.05163057 0.03138414 -0.06843251 -0.07148946 -0.06975838 -0.075303346
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.06499055 -0.05952393 -0.06496333 -0.06497336 -0.06496518 -0.06497731 -0.055845894 -0.0690457 -0.07442179 -0.070954904 -0.045039713 0.05712372 -0.055283427 0.03685531 -0.068500355 -0.07144904 -0.06962602 -0.075435475
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.06498654 -0.0575788 -0.06495449 -0.0649667 -0.06495777 -0.06497185 -0.054571547 -0.06882439 -0.07413231 -0.07064315 -0.048577666 0.064724386 -0.058985353 0.041867584 -0.06851816 -0.0713719 -0.06948612 -0.075509116
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.06498144 -0.0552459 -0.06494597 -0.06496026 -0.06495059 -0.06496611 -0.05363282 -0.068647906 -0.07388953 -0.07040246 -0.051971972 0.07257119 -0.062463433 0.046884924 -0.06850316 -0.07127475 -0.06934437 -0.075546004
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.064975 -0.05250088 -0.06493631 -0.06495229 -0.06494214 -0.06495843 -0.0529063 -0.068510145 -0.07369043 -0.07021801 -0.054944515 0.08096573 -0.065583155 0.05217266 -0.068466656 -0.07116811 -0.06920448 -0.07555999
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.06496691 -0.04932983 -0.06492676 -0.06493477 -0.06493342 -0.06494902 -0.05231575 -0.0684068 -0.073532425 -0.070080094 -0.057387054 0.09004471 -0.06829572 0.057867527 -0.06841603 -0.07105839 -0.06906882 -0.07555981
0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 -0.06495687 -0.04572364 -0.06491845 -0.06491225 -0.06492524 -0.0649384 -0.051813923 -0.068334624 -0.07341322 -0.06998215 -0.059287965 0.099847674 -0.07060003 0.06402972 -0.06835605 -0.07094946 -0.06893883 -0.07555093
0.008 -0.06213527 -0.06194803 -0.06006683 -0.06365934 -0.06482089 -0.005553598 -0.06494461 -0.0416753 -0.06491177 -0.06489246 -0.06491801 -0.06492789 -0.05137144 -0.068291016 -0.07333065 -0.06991945 -0.06068486 0.11036089 -0.07251932 0.07067612 -0.068289846 -0.07084353 -0.068815336 -0.07553675
0.0085 -0.06162522 -0.06220062 -0.06017811 -0.06368393 -0.06477416 0.002947958 -0.06492983 -0.03717904 -0.06490668 -0.06487778 -0.06491195 -0.06491855 -0.05096908 -0.06827369 -0.073282614 -0.06988844 -0.06163746 0.12154412 -0.07408747 0.07779993 -0.06821947 -0.07074187 -0.068698734 -0.07551943
0.009 -0.0610525 -0.06244444 -0.0603121 -0.06369826 -0.06471866 0.01197537 -0.06491224 -0.0322303 -0.06490232 -0.06486765 -0.06490533 -0.0649029 -0.050593536 -0.06828056 -0.07326704 -0.06988616 -0.062210917 0.13334724 -0.07534106 0.08538389 -0.06814627 -0.07064514 -0.068589196 -0.075500324
0.0095 -0.0604141 -0.06267252 -0.0604608 -0.06370292 -0.06465343 0.02151586 -0.0648915 -0.02682641 -0.06489666 -0.06485991 -0.06489468 -0.06488066 -0.05022169 -0.06830459 -0.07327768 -0.06990504 -0.06250501 0.14560446 -0.07631397 0.09336309 -0.068069056 -0.070552506 -0.068485245 -0.07547889
0.01 -0.05970728 -0.06288079 -0.06061803 -0.0637003 -0.06457752 0.03155807 -0.06486722 -0.02096645 -0.06488974 -0.06485401 -0.06488239 -0.06486091 -0.049861494 -0.06834949 -0.07331701 -0.069948174 -0.06253415 0.15838388 -0.07704009 0.10175532 -0.06799081 -0.07046525 -0.068388276 -0.075457245
0.0105 -0.05892953 -0.06306724 -0.06077904 -0.0636908 -0.06449006 0.04209161 -0.06483897 -0.01465092 -0.06488236 -0.06484979 -0.06487081 -0.0648462 -0.049506154 -0.068413414 -0.073383026 -0.07001338 -0.06234771 0.17163911 -0.07754797 0.11053954 -0.06791197 -0.07038335 -0.06829806 -0.075435765
0.011 -0.0580785 -0.0632312 -0.06094021 -0.06367431 -0.06439027 0.05310646 -0.06480632 -0.007881447 -0.06487522 -0.06484704 -0.06486103 -0.06483623 -0.04914958 -0.068494625 -0.07347377 -0.070098564 -0.061987817 0.18532883 -0.07786243 0.1196959 -0.06783284 -0.07030666 -0.06821433 -0.075414695
0.0115 -0.05715205 -0.06337291 -0.06109875 -0.06365066 -0.06427742 0.06459253 -0.06476884 -0.0006606296 -0.06486879 -0.06484547 -0.06485331 -0.06482997 -0.0487862 -0.06859144 -0.073587306 -0.07020174 -0.061490297 0.19941634 -0.07800515 0.12920614 -0.06775366 -0.070235 -0.06813678 -0.0753942
0.012 -0.05614827 -0.0634932 -0.06116725 -0.06361887 -0.06409621 0.07653936 -0.06472431 0.007008058 -0.06486327 -0.06484476 -0.06484752 -0.06482639 -0.048411164 -0.06870229 -0.0737218 -0.070321046 -0.060884178 0.213869 -0.07799482 0.13905336 -0.06767457 -0.070168175 -0.068065114 -0.07537436
0.0125 -0.05506539 -0.06355908 -0.06106386 -0.0635726 -0.06383302 0.08893493 -0.06462189 0.01512032 -0.06485803 -0.06484394 -0.06484247 -0.06482381 -0.048019685 -0.06882561 -0.07387545 -0.07045466 -0.06019342 0.22865874 -0.07784757 0.14922276 -0.06759567 -0.07010595 -0.06799898 -0.07535521
0.013 -0.05390108 -0.06343984 -0.06091005 -0.06349434 -0.06355947 0.1017478 -0.06430539 0.02367001 -0.06483779 -0.06483336 -0.06482446 -0.0648093 -0.04760765 -0.06895995 -0.07404648 -0.07060088 -0.05943817 0.24376024 -0.077577576 0.15970035 -0.06751703 -0.070048064 -0.06793806 -0.07533677
0.0135 -0.05265263 -0.06325881 -0.06076638 -0.06339521 -0.06329476 0.1149525 -0.06393517 0.03264795 -0.06480317 -0.06481688 -0.06479719 -0.06478723 -0.047171045 -0.069103904 -0.07423323 -0.07075807 -0.05863446 0.2591514 -0.07719697 0.17047334 -0.06743866 -0.06999427 -0.067882 -0.075319014
0.014 -0.05131879 -0.06309244 -0.0606581 -0.06328795 -0.06304295 0.1285395 -0.06360553 0.04204424 -0.06476853 -0.0648011 -0.06477035 -0.06476635 -0.04670626 -0.069256164 -0.074434035 -0.070924655 -0.057795048 0.27481285 -0.07671662 0.18153015 -0.0673606 -0.06994433 -0.06783049 -0.075301886
0.0145 -0.04989904 -0.06296791 -0.06059207 -0.06317866 -0.06280116 0.1425054 -0.06334629 0.05184955 -0.06473976 -0.06478845 -0.06474801 -0.0647497 -0.046209868 -0.06941545 -0.074647345 -0.07109916 -0.05693072 0.29072753 -0.076146096 0.19285968 -0.067282826 -0.06989797 -0.067783184 -0.075285345
0.015 -0.04839331 -0.06288873 -0.06056613 -0.06306944 -0.06256388 0.1568482 -0.06315719 0.06205551 -0.06471811 -0.06477931 -0.06473104 -0.0647376 -0.04567883 -0.069580585 -0.074871674 -0.07128018 -0.056049585 0.3068799 -0.07549378 0.20445186 -0.067205325 -0.06985494 -0.06773977 -0.0752693
0.0155 -0.04680169 -0.06284823 -0.06057428 -0.06296031 -0.06232517 0.1715651 -0.06302578 0.07265453 -0.06470297 -0.06477319 -0.06471899 -0.0647294 -0.04511018 -0.06975041 -0.07510551 -0.07146635 -0.055158496 0.3232566 -0.074767366 0.21629745 -0.06712806 -0.06981499 -0.067699924 -0.07525368
0.016 -0.04512442 -0.06283641 -0.06060928 -0.06285032 -0.06207966 0.1866517 -0.06293629 0.08363961 -0.06469308 -0.06476935 -0.06471095 -0.0647242 -0.044501048 -0.069923826 -0.07534749 -0.07165637 -0.0542621 0.3398462 -0.07397351 0.22838768 -0.06705099 -0.06977786 -0.067663364 -0.07523838
