0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07248873 -0.0664609 -0.06685758 -0.07231931 0.05684614 0.10029513 -0.033071548 0.07512 -0.060147807 -0.06272517 -0.06820961 -0.061732955
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0883349 -0.068437465 -0.06976776 -0.07371858 -0.07211751 -0.041313827 -0.086567655 -0.03492722 -0.06185355 -0.06481187 -0.06898884 -0.06470832
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.088863984 -0.068992525 -0.07108442 -0.07337619 -0.09157342 -0.08462718 -0.09046924 -0.070798755 -0.06318665 -0.06650333 -0.069409326 -0.06714011
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08264455 -0.06874486 -0.071389556 -0.07215657 -0.07370961 -0.08349666 -0.07882771 -0.072870046 -0.06417641 -0.0677899 -0.06958291 -0.06903234
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.07514686 -0.06816682 -0.071193896 -0.07072981 -0.04924208 -0.06816962 -0.06536536 -0.06387344 -0.0648156 -0.06867665 -0.06957646 -0.070397735
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.068891704 -0.06749432 -0.07077849 -0.069416046 -0.029825658 -0.05257827 -0.05492726 -0.054318488 -0.06511111 -0.06919432 -0.06942371 -0.07128096
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.06459019 -0.06682941 -0.070280224 -0.06831766 -0.018357038 -0.041660786 -0.04855959 -0.047974795 -0.06512026 -0.06941053 -0.06916104 -0.07177142
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.06207496 -0.06619774 -0.06975398 -0.06742285 -0.013855696 -0.035805285 -0.045595706 -0.04521659 -0.06490692 -0.06939903 -0.068816744 -0.07196438
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.060897112 -0.065597236 -0.06921973 -0.066683926 -0.014266312 -0.033817112 -0.044955447 -0.0452134 -0.06453245 -0.069226995 -0.068414934 -0.07194562
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.06060712 -0.06501852 -0.06868382 -0.06605186 -0.017641813 -0.0342682 -0.04566118 -0.0469369 -0.06404692 -0.0689476 -0.067974605 -0.07178265
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.06497446 -0.06497359 -0.06497938 -0.06498391 -0.06498926 -0.06498796 -0.06085223 -0.06445283 -0.068148054 -0.06548811 -0.022518426 -0.03599453 -0.046993494 -0.049538523 -0.063487515 -0.06859938 -0.067509755 -0.07152431
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.06496651 -0.06496393 -0.06497655 -0.06498141 -0.06498699 -0.06498574 -0.061386958 -0.06389407 -0.067613244 -0.0649661 -0.027929902 -0.03819385 -0.048484206 -0.052427292 -0.06288037 -0.06820875 -0.06703033 -0.07120419
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.06495846 -0.06495338 -0.06497419 -0.06497929 -0.06498487 -0.06498373 -0.06205348 -0.0633389 -0.06708026 -0.06446899 -0.033298433 -0.040371776 -0.04985848 -0.055235952 -0.062243335 -0.06779323 -0.06654327 -0.07084469
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.06495064 -0.06494229 -0.06497225 -0.06497753 -0.06498292 -0.06498195 -0.062756345 -0.06278587 -0.06655024 -0.06398683 -0.038313746 -0.042255044 -0.050973505 -0.057759196 -0.061588503 -0.06736424 -0.0660534 -0.070460536
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.06494329 -0.06493098 -0.06497067 -0.06497608 -0.06498116 -0.06498038 -0.06344104 -0.062234823 -0.066024385 -0.06351415 -0.042835057 -0.04371527 -0.05176948 -0.059898347 -0.060924064 -0.06692916 -0.06556407 -0.070061415
