0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09841852 -0.070320144 -0.07191191 -0.077661246 0.05082068 0.05931452 -0.020594776 0.03353882 -0.060015365 -0.06314508 -0.06839608 -0.062214088
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.118371084 -0.07306641 -0.07617 -0.08033124 -0.09761131 -0.077934176 -0.07686935 -0.07257706 -0.061739057 -0.065337114 -0.06906321 -0.06539613
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.11538567 -0.073348485 -0.07748773 -0.07981299 -0.1311853 -0.10922775 -0.08531459 -0.093939155 -0.06328563 -0.06710367 -0.06940956 -0.06800434
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.104037434 -0.07262136 -0.07744278 -0.07807337 -0.122259796 -0.09881058 -0.07771027 -0.08237699 -0.06460622 -0.068493426 -0.069599316 -0.07009033
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.09147275 -0.07158798 -0.07684237 -0.07609413 -0.10330057 -0.07740152 -0.067672014 -0.06245005 -0.06564256 -0.069517925 -0.06968034 -0.07167635
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.0805585 -0.07053538 -0.0760498 -0.074272685 -0.08717346 -0.057855785 -0.060217887 -0.044276923 -0.06638154 -0.07020707 -0.06966734 -0.0728106
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.072026834 -0.06955913 -0.07521646 -0.07272016 -0.07746416 -0.044147164 -0.056417078 -0.03092426 -0.06685241 -0.07061544 -0.06957326 -0.07356958
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.06568899 -0.06867551 -0.07439932 -0.07142581 -0.07381636 -0.036300868 -0.055740595 -0.022375166 -0.06710533 -0.07080748 -0.06941404 -0.07403918
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.061066087 -0.067873165 -0.07361595 -0.07033952 -0.07460779 -0.032972723 -0.057217628 -0.017560512 -0.067192785 -0.07084338 -0.06920599 -0.074297875
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.05767411 -0.06713489 -0.07286892 -0.06940818 -0.0781492 -0.032645136 -0.05993867 -0.015285045 -0.06715997 -0.07077201 -0.068963416 -0.07440876
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.06499457 -0.06499942 -0.06499218 -0.06499774 -0.0649907 -0.06499225 -0.055123955 -0.06644563 -0.07215611 -0.0685885 -0.08310598 -0.0340724 -0.063216165 -0.014568388 -0.067041926 -0.070629716 -0.068697646 -0.07441865
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.06499331 -0.06499917 -0.0649916 -0.06499742 -0.06499034 -0.06499192 -0.053135686 -0.065794334 -0.07147465 -0.06784915 -0.08856213 -0.036370367 -0.06659281 -0.014711559 -0.066864215 -0.07044201 -0.068417154 -0.074360505
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.06499203 -0.06499886 -0.06499115 -0.06499713 -0.0649901 -0.06499171 -0.05152031 -0.06517362 -0.07082203 -0.06716888 -0.09395176 -0.038968652 -0.069795206 -0.015259147 -0.06664493 -0.07022616 -0.06812804 -0.07425678
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.06499078 -0.06499848 -0.06499079 -0.06499687 -0.06498995 -0.06499158 -0.050156027 -0.06457877 -0.070196375 -0.066533834 -0.0989604 -0.041528463 -0.07267891 -0.015935183 -0.066396624 -0.06999356 -0.06783463 -0.0741225
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.06498957 -0.06499806 -0.06499051 -0.06499664 -0.06498987 -0.06499151 -0.048966084 -0.064006895 -0.06959625 -0.06593517 -0.10343921 -0.043866694 -0.07518254 -0.016584396 -0.06612803 -0.069751635 -0.06753995 -0.07396768
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.06498844 -0.06499757 -0.0649903 -0.06499644 -0.06498984 -0.06499148 -0.0479036 -0.06345624 -0.06902061 -0.065367304 -0.107340574 -0.045898676 -0.07729472 -0.017128378 -0.065845236 -0.06950517 -0.06724612 -0.07379895
0.008 -0.06489564 -0.06449332 -0.06355376 -0.06480555 -0.06497325 -0.06499237 -0.06498739 -0.06499704 -0.06499015 -0.06499626 -0.06498984 -0.06499148 -0.046939734 -0.062925585 -0.06846852 -0.0648266 -0.11067438 -0.04759851 -0.079031885 -0.017534941 -0.06555254 -0.06925725 -0.0669546 -0.07362078
0.0085 -0.06489149 -0.06454649 -0.06361495 -0.06480952 -0.0649721 -0.06499142 -0.06498643 -0.06499647 -0.06499005 -0.0649961 -0.06498987 -0.06499149 -0.046056885 -0.062414147 -0.06793914 -0.0643106 -0.11348057 -0.048972636 -0.0804241 -0.017797112 -0.06525304 -0.06900989 -0.06666642 -0.07343623
0.009 -0.06488795 -0.06459434 -0.06367706 -0.06481364 -0.06497115 -0.06499048 -0.06498557 -0.06499586 -0.06498998 -0.06499596 -0.06498991 -0.06499153 -0.04524417 -0.06192126 -0.06743169 -0.06381763 -0.115811944 -0.05004424 -0.08150652 -0.017922997 -0.064949036 -0.06876437 -0.066382304 -0.07324743
0.0095 -0.06488496 -0.06463699 -0.06373903 -0.0648178 -0.06497037 -0.06498955 -0.0649848 -0.06499522 -0.06498994 -0.06499583 -0.06498996 -0.06499157 -0.044494316 -0.06144634 -0.06694536 -0.06334632 -0.1177246 -0.050843418 -0.08231501 -0.017925918 -0.06464223 -0.068521544 -0.06610273 -0.0730559
0.01 -0.06488249 -0.06467471 -0.06380009 -0.06482192 -0.06496975 -0.06498864 -0.06498413 -0.06499455 -0.06498992 -0.06499572 -0.06499002 -0.06499161 -0.043802332 -0.0609888 -0.06647934 -0.062895566 -0.11927229 -0.05140233 -0.08288342 -0.017822176 -0.06433393 -0.06828197 -0.06582803 -0.07286275
0.0105 -0.06488049 -0.06470786 -0.06385966 -0.06482596 -0.06496928 -0.06498777 -0.06498355 -0.06499386 -0.06498991 -0.06499562 -0.06499008 -0.06499165 -0.043164454 -0.060548075 -0.066032864 -0.062464397 -0.120504856 -0.051751763 -0.08324255 -0.017627805 -0.06402517 -0.068045996 -0.06555842 -0.07266882
0.011 -0.06487892 -0.06473686 -0.06391736 -0.0648299 -0.06496893 -0.06498692 -0.06498305 -0.06499316 -0.06498992 -0.06499552 -0.06499014 -0.06499169 -0.042577595 -0.060123593 -0.065605104 -0.062051903 -0.12146646 -0.051920235 -0.08342005 -0.017357588 -0.06371678 -0.06781387 -0.06529402 -0.07247478
0.0115 -0.06487773 -0.06476214 -0.06397292 -0.0648337 -0.06496869 -0.06498611 -0.06498264 -0.06499245 -0.06498994 -0.06499544 -0.0649902 -0.06499174 -0.042038854 -0.059714746 -0.06519527 -0.061657235 -0.12219608 -0.05193284 -0.08344005 -0.017024964 -0.063409396 -0.067585744 -0.0650349 -0.072281115
0.012 -0.0648769 -0.06478411 -0.06402617 -0.06483738 -0.06496855 -0.06498534 -0.06498229 -0.06499175 -0.06498997 -0.06499536 -0.06499025 -0.06499178 -0.04154581 -0.059320983 -0.06480259 -0.0612796 -0.12272751 -0.05181253 -0.0833237 -0.016641825 -0.06310357 -0.067361705 -0.0647811 -0.07208825
0.0125 -0.06487638 -0.06480317 -0.06407702 -0.06484093 -0.0649685 -0.0649846 -0.06498202 -0.06499104 -0.06499 -0.06499529 -0.06499031 -0.06499181 -0.04109615 -0.058941677 -0.06442629 -0.060918186 -0.12308973 -0.05157882 -0.08308935 -0.016218275 -0.06279973 -0.067141786 -0.064532585 -0.07189651
0.013 -0.06487614 -0.06481968 -0.06412545 -0.06484435 -0.06496851 -0.06498391 -0.0649818 -0.06499034 -0.06499004 -0.06499522 -0.06499037 -0.06499185 -0.040687446 -0.05857628 -0.06406562 -0.060572267 -0.12330794 -0.051248908 -0.08275309 -0.015763104 -0.062498216 -0.06692601 -0.06428931 -0.07170616
0.0135 -0.06487616 -0.06483398 -0.06417145 -0.06484765 -0.06496859 -0.06498325 -0.06498164 -0.06498965 -0.06499008 -0.06499516 -0.06499042 -0.06499189 -0.040317643 -0.05822419 -0.06371989 -0.060241073 -0.12340385 -0.05083725 -0.08232871 -0.015283376 -0.06219934 -0.06671436 -0.06405121 -0.0715174
0.014 -0.0648764 -0.06484638 -0.06421508 -0.06485083 -0.06496872 -0.06498263 -0.06498152 -0.06498898 -0.06499012 -0.0649951 -0.06499047 -0.06499192 -0.03998469 -0.057884894 -0.06338839 -0.059923973 -0.12339598 -0.050357252 -0.0818284 -0.014785945 -0.06190333 -0.06650681 -0.06381823 -0.07133043
0.0145 -0.06487684 -0.06485713 -0.06425638 -0.06485391 -0.06496889 -0.06498205 -0.06498145 -0.06498832 -0.06499016 -0.06499505 -0.06499052 -0.06499195 -0.0396865 -0.057557818 -0.06307045 -0.05962026 -0.1232999 -0.04981953 -0.08126259 -0.014275879 -0.06161037 -0.066303305 -0.06359026 -0.07114537
0.015 -0.06487746 -0.06486647 -0.06429544 -0.06485689 -0.06496911 -0.06498151 -0.06498141 -0.06498768 -0.06499021 -0.06499499 -0.06499057 -0.06499199 -0.03942122 -0.057242464 -0.062765464 -0.05932931 -0.123129904 -0.04923427 -0.0806406 -0.013757974 -0.06132063 -0.0661038 -0.0633672 -0.07096235
0.0155 -0.06487823 -0.06487461 -0.06433234 -0.06485978 -0.06496935 -0.06498101 -0.06498141 -0.06498707 -0.06499026 -0.06499495 -0.06499062 -0.06499202 -0.03918699 -0.056938324 -0.062472798 -0.05905052 -0.122897804 -0.048609674 -0.07997042 -0.013235807 -0.061034217 -0.06590824 -0.06314896 -0.07078145
0.016 -0.06487914 -0.06488171 -0.06436718 -0.06486258 -0.06496963 -0.06498054 -0.06498144 -0.06498647 -0.06499031 -0.0649949 -0.06499067 -0.06499205 -0.03898218 -0.05664494 -0.062191874 -0.05878332 -0.12261325 -0.04795295 -0.07925907 -0.012713134 -0.06075125 -0.065716535 -0.06293543 -0.07060274
0.0165 -0.06488018 -0.06488794 -0.06440006 -0.06486531 -0.06496993 -0.06498011 -0.0649815 -0.0649859 -0.06499036 -0.06499486 -0.06499072 -0.06499208 -0.038805027 -0.056361824 -0.061922163 -0.058527146 -0.12228531 -0.04727024 -0.07851271 -0.012192428 -0.06047178 -0.06552864 -0.06272649 -0.070426285
0.017 -0.06488131 -0.06489343 -0.06443106 -0.06486797 -0.06497024 -0.06497971 -0.06498157 -0.06498536 -0.06499041 -0.06499482 -0.06499077 -0.06499211 -0.03865424 -0.056088567 -0.06166313 -0.058281507 -0.121922195 -0.046567768 -0.07773714 -0.0116764605 -0.060195886 -0.06534445 -0.06252204 -0.07025212
0.0175 -0.06488254 -0.06489828 -0.0644603 -0.06487056 -0.06497058 -0.06497935 -0.06498167 -0.06498484 -0.06499046 -0.06499478 -0.06499082 -0.06499215 -0.03852806 -0.05582472 -0.061414283 -0.058045868 -0.12152976 -0.04584962 -0.07693665 -0.011166781 -0.059923597 -0.06516391 -0.06232197 -0.07008027
0.018 -0.06488385 -0.06490259 -0.06448785 -0.06487309 -0.06497092 -0.06497901 -0.06498179 -0.06498434 -0.06499051 -0.06499474 -0.06499087 -0.06499218 -0.038425304 -0.055569917 -0.061175123 -0.057819806 -0.12111384 -0.04512027 -0.07611562 -0.010665476 -0.05965494 -0.06498694 -0.06212616 -0.06991077
0.0185 -0.06488523 -0.06490645 -0.06451382 -0.06487556 -0.06497128 -0.06497871 -0.06498191 -0.06498388 -0.06499057 -0.06499471 -0.06499092 -0.06499221 -0.038344547 -0.055323746 -0.06094523 -0.057602838 -0.1206795 -0.044383496 -0.075278014 -0.010173708 -0.059389926 -0.06481344 -0.0619345 -0.06974362
0.019 -0.06488666 -0.06490991 -0.06453829 -0.06487798 -0.06497165 -0.06497843 -0.06498205 -0.06498344 -0.06499062 -0.06499468 -0.06499097 -0.06499225 -0.03828456 -0.05508588 -0.06072417 -0.05739457 -0.12023115 -0.043642133 -0.074426994 -0.009693056 -0.05912858 -0.06464336 -0.061746903 -0.06957883
0.0195 -0.06488814 -0.06491305 -0.06456135 -0.06488034 -0.06497202 -0.06497819 -0.06498221 -0.06498302 -0.06499068 -0.06499465 -0.06499102 -0.06499228 -0.03824432 -0.054855958 -0.06051155 -0.057194624 -0.11977208 -0.042899102 -0.073565274 -0.009224147 -0.058870874 -0.0644766 -0.06156324 -0.06941638
0.02 -0.06488966 -0.0649159 -0.06458309 -0.06488266 -0.0649724 -0.06497797 -0.06498237 -0.06498263 -0.06499073 -0.06499463 -0.06499107 -0.06499232 -0.038222652 -0.054633632 -0.060306974 -0.05700256 -0.11930549 -0.042156607 -0.07269576 -0.008768082 -0.05861682 -0.064313106 -0.061383415 -0.06925628
0.0205 -0.06489122 -0.06491852 -0.06460357 -0.06488493 -0.06497279 -0.06497777 -0.06498254 -0.06498227 -0.06499079 -0.0649946 -0.06499112 -0.06499235 -0.03821842 -0.05441864 -0.060110085 -0.05681809 -0.118834555 -0.041417062 -0.07182068 -0.008325607 -0.058366396 -0.06415278 -0.06120734 -0.06909853
0.021 -0.06489279 -0.06492093 -0.06462288 -0.06488716 -0.06497317 -0.0649776 -0.06498271 -0.06498193 -0.06499085 -0.06499458 -0.06499118 -0.06499239 -0.03823077 -0.054210648 -0.059920542 -0.056640822 -0.11836153 -0.040682256 -0.070941955 -0.00789699 -0.05811957 -0.06399555 -0.061034895 -0.0689431
0.0215 -0.06489439 -0.06492316 -0.06464108 -0.06488934 -0.06497356 -0.06497745 -0.0649829 -0.06498162 -0.06499091 -0.06499456 -0.06499123 -0.06499243 -0.038258716 -0.054009374 -0.05973801 -0.056470465 -0.11788815 -0.03995326 -0.070061386 -0.007482797 -0.05787633 -0.06384134 -0.060865995 -0.068789974
0.022 -0.06489601 -0.06492525 -0.06465824 -0.06489148 -0.06497395 -0.06497733 -0.06498308 -0.06498133 -0.06499097 -0.06499455 -0.06499128 -0.06499247 -0.038301405 -0.053814575 -0.0595622 -0.056306705 -0.11741644 -0.039231658 -0.06918071 -0.0070833564 -0.057636637 -0.063690096 -0.060700547 -0.06863912
0.0225 -0.06489763 -0.0649272 -0.06467443 -0.06489358 -0.06497434 -0.06497722 -0.06498327 -0.06498107 -0.06499103 -0.06499453 -0.06499134 -0.06499251 -0.038357925 -0.053625975 -0.05939277 -0.05614926 -0.11694765 -0.03851852 -0.068301186 -0.0066987276 -0.057400465 -0.06354173 -0.06053846 -0.06849054
0.023 -0.06489926 -0.06492904 -0.06468969 -0.06489564 -0.06497473 -0.06497714 -0.06498347 -0.06498083 -0.06499109 -0.06499452 -0.06499139 -0.06499255 -0.038427595 -0.053443335 -0.059229486 -0.05599783 -0.11648327 -0.037814856 -0.06742409 -0.006329447 -0.057167772 -0.06339618 -0.060379636 -0.0683442
0.0235 -0.06490089 -0.06493078 -0.06470409 -0.06489767 -0.06497512 -0.06497707 -0.06498366 -0.06498061 -0.06499115 -0.06499451 -0.06499145 -0.06499259 -0.038509667 -0.053266402 -0.05907207 -0.05585219 -0.11602396 -0.037121594 -0.06655055 -0.0059752464 -0.05693852 -0.06325337 -0.060224 -0.06820006
0.024 -0.06490252 -0.06493243 -0.06471769 -0.06489965 -0.0649755 -0.06497703 -0.06498386 -0.06498041 -0.06499122 -0.0649945 -0.0649915 -0.06499263 -0.038603198 -0.053094972 -0.05892026 -0.055712044 -0.11557102 -0.036438882 -0.065681234 -0.0056360364 -0.05671268 -0.06311324 -0.06007146 -0.0680581
0.0245 -0.06490414 -0.06493401 -0.06473052 -0.0649016 -0.06497589 -0.064977 -0.06498406 -0.06498024 -0.06499128 -0.0649945 -0.06499156 -0.06499268 -0.038707804 -0.052928835 -0.058773812 -0.055577185 -0.11512494 -0.035767764 -0.06481741 -0.005312115 -0.056490205 -0.062975734 -0.05992195 -0.06791831
0.025 -0.06490576 -0.06493552 -0.06474263 -0.06490351 -0.06497627 -0.06497699 -0.06498426 -0.06498008 -0.06499134 -0.06499449 -0.06499162 -0.06499272 -0.03882273 -0.05276779 -0.058632515 -0.055447407 -0.11468637 -0.035108566 -0.06395973 -0.0050031245 -0.056271054 -0.06284078 -0.059775382 -0.06778064
0.0255 -0.06490737 -0.06493697 -0.06475407 -0.06490539 -0.06497664 -0.06497699 -0.06498446 -0.06497995 -0.06499141 -0.06499449 -0.06499168 -0.06499277 -0.038947348 -0.052611645 -0.058496136 -0.055322453 -0.114256084 -0.03446147 -0.06310864 -0.0047091246 -0.056055177 -0.06270832 -0.059631675 -0.06764507
0.026 -0.06490896 -0.06493836 -0.06476489 -0.06490723 -0.06497702 -0.06497701 -0.06498466 -0.06497983 -0.06499147 -0.06499449 -0.06499174 -0.06499281 -0.039081104 -0.0524602 -0.05836448 -0.055202145 -0.11383456 -0.033827096 -0.06226504 -0.004429966 -0.05584254 -0.06257828 -0.059490766 -0.067511566
0.0265 -0.06491055 -0.06493971 -0.0647751 -0.06490904 -0.06497739 -0.06497704 -0.06498486 -0.06497973 -0.06499154 -0.06499449 -0.0649918 -0.06499286 -0.039223544 -0.052313305 -0.05823735 -0.055086296 -0.11342186 -0.0332053 -0.061429173 -0.004165441 -0.05563309 -0.06245063 -0.05935257 -0.0673801
0.027 -0.06491211 -0.06494101 -0.06478477 -0.06491082 -0.06497776 -0.06497709 -0.06498506 -0.06497965 -0.06499161 -0.06499449 -0.06499186 -0.0649929 -0.039374016 -0.052170772 -0.058114562 -0.054974705 -0.113018215 -0.03259632 -0.060601696 -0.00391528 -0.055426788 -0.06232529 -0.05921703 -0.06725064
0.0275 -0.06491367 -0.06494227 -0.0647939 -0.06491256 -0.06497812 -0.06497715 -0.06498526 -0.06497958 -0.06499167 -0.0649945 -0.06499192 -0.06499295 -0.03953203 -0.052032433 -0.057995915 -0.054867208 -0.11262375 -0.032000214 -0.05978267 -0.0036790967 -0.05522359 -0.062202226 -0.059084076 -0.06712315
0.028 -0.0649152 -0.06494349 -0.06480255 -0.06491427 -0.06497848 -0.06497722 -0.06498546 -0.06497954 -0.06499174 -0.0649945 -0.06499198 -0.064993 -0.03969721 -0.051898163 -0.057881273 -0.05476363 -0.112239 -0.03141713 -0.058972627 -0.0034568608 -0.055023447 -0.062081367 -0.058953643 -0.06699762
0.0285 -0.06491672 -0.06494467 -0.06481073 -0.06491595 -0.06497883 -0.0649773 -0.06498566 -0.0649795 -0.06499181 -0.06499451 -0.06499204 -0.06499305 -0.03986908 -0.051767796 -0.05777046 -0.054663822 -0.11186367 -0.030847073 -0.058171675 -0.0032482147 -0.054826315 -0.06196267 -0.05882567 -0.066874
0.029 -0.06491821 -0.06494583 -0.06481848 -0.0649176 -0.06497918 -0.06497739 -0.06498586 -0.06497948 -0.06499188 -0.06499452 -0.0649921 -0.0649931 -0.040047187 -0.0516412 -0.05766331 -0.054567613 -0.11149806 -0.03028977 -0.057380512 -0.003052771 -0.05463215 -0.061846085 -0.058700096 -0.06675226
0.0295 -0.06491969 -0.06494695 -0.06482582 -0.06491921 -0.06497953 -0.06497749 -0.06498605 -0.06497948 -0.06499195 -0.06499453 -0.06499216 -0.06499315 -0.04023114 -0.051518235 -0.05755969 -0.054474875 -0.11114198 -0.029745221 -0.05659868 -0.0028703809 -0.054440908 -0.06173157 -0.058576856 -0.06663238
0.03 -0.06492115 -0.06494805 -0.06483278 -0.0649208 -0.06497987 -0.06497761 -0.06498625 -0.06497949 -0.06499201 -0.06499454 -0.06499222 -0.0649932 -0.04042051 -0.051398773 -0.05745945 -0.05438546 -0.11079532 -0.02921334 -0.05582662 -0.0027006865 -0.054252535 -0.061619062 -0.0584559 -0.066514336
0.0305 -0.06492259 -0.06494911 -0.06483937 -0.06492235 -0.06498021 -0.06497773 -0.06498644 -0.06497951 -0.06499208 -0.06499456 -0.06499229 -0.06499325 -0.04061489 -0.051282678 -0.05736246 -0.054299235 -0.110458195 -0.028694153 -0.055064633 -0.0025433302 -0.054067 -0.06150853 -0.058337167 -0.06639808
0.031 -0.064924 -0.06495015 -0.06484562 -0.06492388 -0.06498054 -0.06497786 -0.06498663 -0.06497954 -0.06499215 -0.06499457 -0.06499235 -0.0649933 -0.040814064 -0.05116985 -0.057268586 -0.05421606 -0.11013061 -0.028187275 -0.054312393 -0.0023979247 -0.05388425 -0.061399918 -0.058220603 -0.06628358
0.0315 -0.06492539 -0.06495117 -0.06485156 -0.06492537 -0.06498086 -0.06497799 -0.06498682 -0.06497959 -0.06499222 -0.06499459 -0.06499241 -0.06499335 -0.0410176 -0.05106015 -0.057177715 -0.05413585 -0.10981226 -0.027692646 -0.053570315 -0.002264142 -0.053704232 -0.06129319 -0.05810616 -0.06617082
0.032 -0.06492676 -0.06495216 -0.06485719 -0.06492684 -0.06498118 -0.06497814 -0.06498701 -0.06497964 -0.06499229 -0.0649946 -0.06499248 -0.06499341 -0.041225243 -0.050953496 -0.057089716 -0.054058447 -0.10950309 -0.027210087 -0.05283837 -0.0021417737 -0.05352692 -0.0611883 -0.057993792 -0.06605977
0.0325 -0.06492811 -0.06495313 -0.06486254 -0.06492828 -0.0649815 -0.06497829 -0.06498719 -0.06497971 -0.06499236 -0.06499462 -0.06499254 -0.06499346 -0.04143661 -0.050849777 -0.05700452 -0.05398377 -0.10920292 -0.02673924 -0.05211635 -0.0020304322 -0.053352267 -0.061085217 -0.05788344 -0.0659504
0.033 -0.06492944 -0.06495407 -0.06486762 -0.06492969 -0.06498181 -0.06497845 -0.06498738 -0.06497978 -0.06499243 -0.06499464 -0.0649926 -0.06499351 -0.041651487 -0.050748892 -0.05692197 -0.05391171 -0.10891163 -0.026280075 -0.051404566 -0.0019297004 -0.053180225 -0.060983893 -0.05777507 -0.06584269
0.0335 -0.06493075 -0.064955 -0.06487245 -0.06493108 -0.06498212 -0.06497861 -0.06498756 -0.06497987 -0.0649925 -0.06499466 -0.06499267 -0.06499356 -0.04186949 -0.050650753 -0.056841996 -0.053842157 -0.10862887 -0.025832206 -0.050702795 -0.0018393993 -0.05301077 -0.06088429 -0.057668623 -0.06573659
0.034 -0.06493203 -0.0649559 -0.06487705 -0.06493243 -0.06498242 -0.06497878 -0.06498774 -0.06497996 -0.06499257 -0.06499468 -0.06499273 -0.06499362 -0.042090442 -0.050555248 -0.056764472 -0.05377501 -0.10835439 -0.025395483 -0.05001104 -0.0017588139 -0.052843824 -0.06078637 -0.057564054 -0.065632105
0.0345 -0.06493329 -0.06495678 -0.06488142 -0.06493377 -0.06498272 -0.06497896 -0.06498791 -0.06498006 -0.06499264 -0.0649947 -0.0649928 -0.06499367 -0.04231406 -0.050462298 -0.056689348 -0.053710192 -0.10808867 -0.024969697 -0.04932925 -0.0016880035 -0.052679382 -0.0606901 -0.057461333 -0.065529175
0.035 -0.06493453 -0.06495765 -0.06488558 -0.06493507 -0.06498301 -0.06497913 -0.06498809 -0.06498017 -0.06499271 -0.06499473 -0.06499286 -0.06499372 -0.042540096 -0.0503718 -0.05661649 -0.05364759 -0.10783082 -0.02455461 -0.048657283 -0.001626432 -0.052517384 -0.060595445 -0.057360403 -0.065427795
