0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07248873 -0.0664609 -0.06685758 -0.07231931 0.05684614 0.10029513 -0.033071548 0.07512 -0.060147807 -0.06272517 -0.06820961 -0.061732955
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.089008346 -0.06856549 -0.06985382 -0.07386002 -0.076162875 -0.04484865 -0.08925113 -0.037759483 -0.06196258 -0.06485015 -0.069060914 -0.06475469
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.090173826 -0.069284126 -0.07128506 -0.07368835 -0.09993017 -0.09289482 -0.09624648 -0.077052265 -0.063478895 -0.0666171 -0.06959532 -0.06728009
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08426125 -0.06920449 -0.07170737 -0.07262317 -0.08513105 -0.09619233 -0.08732143 -0.08204141 -0.064718746 -0.068019025 -0.06991566 -0.0693167
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07666318 -0.06878167 -0.07161569 -0.07131308 -0.06210041 -0.08423957 -0.07595208 -0.07501525 -0.065656796 -0.069053814 -0.07007703 -0.07086793
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06997949 -0.068256184 -0.07129382 -0.07008634 -0.04287654 -0.07110596 -0.06716509 -0.066654354 -0.06629327 -0.06974725 -0.07011077 -0.07197176
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06502555 -0.06772989 -0.070879884 -0.06905253 -0.030725867 -0.061915368 -0.062109977 -0.060913473 -0.0666662 -0.07015517 -0.07004416 -0.07270258
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061730072 -0.06723413 -0.07043406 -0.06821152 -0.02508694 -0.05739346 -0.060302064 -0.058428228 -0.06683254 -0.07034564 -0.06990334 -0.07314839
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059707254 -0.06677066 -0.06998014 -0.067523435 -0.02417931 -0.05657953 -0.060778663 -0.058544457 -0.066849284 -0.07038225 -0.069711104 -0.0733904
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05854337 -0.066332154 -0.06952662 -0.06694352 -0.026207983 -0.058175534 -0.062623814 -0.060332358 -0.06676367 -0.07031608 -0.0694855 -0.07349348
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057904143 -0.065910615 -0.06907645 -0.06643522 -0.029780388 -0.061077863 -0.065142274 -0.06299016 -0.066610895 -0.07018441 -0.0692397 -0.073504925
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0575537 -0.06550009 -0.06863082 -0.06597265 -0.03395635 -0.064504 -0.06786984 -0.06594646 -0.06641545 -0.07001284 -0.06898287 -0.07345726
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057339218 -0.065096855 -0.06819061 -0.06553897 -0.038163364 -0.067959994 -0.07052642 -0.068838924 -0.06619369 -0.06981817 -0.06872112 -0.07337204
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057168227 -0.064699 -0.06775668 -0.06512396 -0.0420866 -0.07116538 -0.07295962 -0.07146263 -0.06595624 -0.06961116 -0.06845847 -0.07326318
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05698876 -0.06430576 -0.067329936 -0.06472173 -0.045577228 -0.07398173 -0.07509956 -0.07371658 -0.065709904 -0.06939854 -0.06819746 -0.073139586
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056774057 -0.06391703 -0.06691119 -0.06432914 -0.048586547 -0.07635796 -0.07692534 -0.075565755 -0.06545903 -0.06918445 -0.067939706 -0.073006906
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056512766 -0.06353311 -0.066501185 -0.06394461 -0.0511207 -0.07829344 -0.07844375 -0.07701242 -0.06520636 -0.068971425 -0.06768623 -0.07286875
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056202095 -0.06315439 -0.06610049 -0.06356748 -0.053213775 -0.07981384 -0.07967535 -0.0780794 -0.06495369 -0.06876099 -0.067437634 -0.07272746
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05584414 -0.06278133 -0.065709524 -0.06319756 -0.05491203 -0.08095771 -0.08064698 -0.07879934 -0.06470218 -0.06855406 -0.06719427 -0.07258458
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055443287 -0.062414344 -0.065328605 -0.06283492 -0.056264043 -0.08176747 -0.081386566 -0.079208374 -0.06445263 -0.06835116 -0.066956334 -0.072441146
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055004973 -0.06205381 -0.06495789 -0.062479682 -0.0573169 -0.082285434 -0.08192159 -0.07934275 -0.06420558 -0.06815258 -0.06672392 -0.07229788
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05453477 -0.06170001 -0.06459746 -0.06213199 -0.058113158 -0.08255103 -0.08227736 -0.079236895 -0.0639614 -0.067958474 -0.066497035 -0.07215531
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0540381 -0.061353184 -0.064247265 -0.061791983 -0.058690906 -0.082600325 -0.08247656 -0.07892206 -0.06372038 -0.06776891 -0.066275656 -0.0720138
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053520128 -0.06101351 -0.06390727 -0.061459783 -0.059083283 -0.08246502 -0.08253987 -0.078427374 -0.06348274 -0.06758389 -0.06605973 -0.07187364
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052985508 -0.060681116 -0.063577324 -0.061135434 -0.05931914 -0.082173795 -0.08248542 -0.077779025 -0.06324863 -0.067403376 -0.06584918 -0.07173507
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05243844 -0.06035609 -0.06325728 -0.060819007 -0.05942273 -0.081751496 -0.0823292 -0.07699993 -0.06301816 -0.06722731 -0.0656439 -0.07159825
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051882796 -0.06003849 -0.06294692 -0.06051048 -0.05941534 -0.08121985 -0.0820851 -0.07611099 -0.06279144 -0.06705563 -0.06544379 -0.0714633
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05132188 -0.059728332 -0.06264604 -0.060209855 -0.059315443 -0.08059797 -0.08176564 -0.07513082 -0.06256853 -0.06688824 -0.06524876 -0.07133034
