0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07248873 -0.0664609 -0.06685758 -0.07231931 0.05684614 0.10029513 -0.033071548 0.07512 -0.060147807 -0.06272517 -0.06820961 -0.061732955
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.08808579 -0.06857631 -0.06987965 -0.0738231 -0.06956148 -0.036351293 -0.08620329 -0.03198132 -0.062003046 -0.064894475 -0.06906934 -0.064813904
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.088089585 -0.06935753 -0.07137869 -0.07364204 -0.08535397 -0.07253569 -0.089820445 -0.06344798 -0.063615724 -0.06674229 -0.06964204 -0.0674431
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.08121383 -0.069408 -0.07192466 -0.07263708 -0.063363254 -0.06320855 -0.07813302 -0.06038308 -0.064983405 -0.06823939 -0.070024416 -0.06959942
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.073100954 -0.06917758 -0.072010435 -0.07147194 -0.035081208 -0.0396775 -0.06503293 -0.046227098 -0.06605228 -0.0693616 -0.07025948 -0.07125906
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.06635167 -0.06890051 -0.07191655 -0.07047112 -0.012355924 -0.016074121 -0.055401593 -0.031662524 -0.06681408 -0.07013008 -0.07037336 -0.072455026
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.06166486 -0.068657905 -0.07176441 -0.06971933 0.0018082559 0.002483964 -0.050200924 -0.02051878 -0.06730279 -0.07060065 -0.07038898 -0.07326189
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.058814533 -0.06847036 -0.07160614 -0.06919651 0.008644372 0.015907913 -0.04861541 -0.012949586 -0.06758147 -0.07084895 -0.07033327 -0.073777184
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.05729284 -0.06833216 -0.07145992 -0.06884794 0.01044032 0.02567935 -0.04943651 -0.007910043 -0.0677127 -0.07094503 -0.0702303 -0.07409005
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.056609694 -0.06823118 -0.07133066 -0.06861967 0.009288192 0.033418566 -0.051603317 -0.0042238533 -0.067747 -0.07094375 -0.070098795 -0.074269906
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.06497898 -0.0595244 -0.06495782 -0.06497419 -0.06496689 -0.0649769 -0.056391552 -0.068156384 -0.07121895 -0.06847008 0.0067093372 0.040382236 -0.054354176 -0.00096586347 -0.06772059 -0.070883855 -0.06995208 -0.07436575
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.06496864 -0.05757941 -0.06494707 -0.06496732 -0.0649579 -0.06497024 -0.05638645 -0.06809981 -0.07112435 -0.068370774 0.0036718845 0.04739511 -0.057206154 0.0024791956 -0.06765758 -0.070790894 -0.069798924 -0.07440996
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.06495652 -0.05524663 -0.0649371 -0.06496066 -0.06494936 -0.06496357 -0.056438144 -0.06805631 -0.07104643 -0.06830368 0.00072559714 0.054932535 -0.059884295 0.0064721704 -0.06757322 -0.07068094 -0.069644906 -0.07442309
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.06494277 -0.05250172 -0.06492643 -0.06495211 -0.06493981 -0.06495523 -0.056456417 -0.06802272 -0.07098494 -0.0682579 -0.001855582 0.063230485 -0.0622506 0.011196405 -0.06747684 -0.07056373 -0.06949336 -0.07441777
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.06492744 -0.04933073 -0.06491623 -0.06493337 -0.06493023 -0.06494528 -0.056393057 -0.06799725 -0.07093971 -0.06822706 -0.0039648414 0.07237527 -0.06425063 0.016722977 -0.06737398 -0.070445016 -0.069346234 -0.07440166
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.06491047 -0.04572454 -0.06490755 -0.06491064 -0.06492141 -0.06493432 -0.056225393 -0.06797882 -0.070910566 -0.06820747 -0.0055882335 0.08236796 -0.0658773 0.023057431 -0.06726791 -0.070328064 -0.069204584 -0.074379325
