0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07248873 -0.0664609 -0.06685758 -0.07231931 0.05684614 0.10029513 -0.033071548 0.07512 -0.060147807 -0.06272517 -0.06820961 -0.061732955
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.089000866 -0.068599954 -0.0699016 -0.073891096 -0.07515669 -0.044350863 -0.088680044 -0.037418067 -0.061987806 -0.06487596 -0.069076836 -0.06478496
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.090011865 -0.06933571 -0.071362786 -0.0737272 -0.09777093 -0.09133175 -0.095042855 -0.07589617 -0.06352758 -0.06666753 -0.06962391 -0.06733938
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08390879 -0.069260426 -0.0718005 -0.07265752 -0.0820964 -0.0935255 -0.08561772 -0.0799948 -0.06478228 -0.06808657 -0.069951564 -0.069395915
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.076160565 -0.06883659 -0.07171725 -0.07134189 -0.058592975 -0.08073342 -0.07393165 -0.07224122 -0.06572534 -0.06912982 -0.0701154 -0.070956446
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.069373846 -0.068308376 -0.07140156 -0.070111975 -0.03918737 -0.06701836 -0.06495215 -0.06332129 -0.066359505 -0.06982552 -0.07014829 -0.072062
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.064353496 -0.06777857 -0.070992656 -0.069077134 -0.0270451 -0.05744475 -0.05978456 -0.057154983 -0.06672514 -0.07023159 -0.07007861 -0.07278951
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.061010092 -0.0672786 -0.070551276 -0.068235904 -0.021500677 -0.052645564 -0.057895735 -0.054314166 -0.066881254 -0.070418 -0.06993335 -0.07322937
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.058946837 -0.066810206 -0.070101336 -0.0675476 -0.02071625 -0.051602572 -0.05829674 -0.054104865 -0.06688599 -0.07044941 -0.069735765 -0.07346408
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.057745215 -0.06636606 -0.06965145 -0.066967145 -0.022873163 -0.05298999 -0.060061306 -0.05557829 -0.066787116 -0.070377365 -0.06950411 -0.07355906
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.06498296 -0.06499989 -0.06498577 -0.06499799 -0.06499159 -0.06499074 -0.05706978 -0.06593828 -0.06920459 -0.06645796 -0.026571661 -0.05569285 -0.062491566 -0.05792591 -0.06662001 -0.07023928 -0.06925166 -0.07356179
