1.987300366163253784e-01 9.210453182458877563e-02
1.003698706626892090e-01 7.340545952320098877e-02
7.511210441589355469e-02 5.980240553617477417e-02
5.899293348193168640e-02 5.226792022585868835e-02
5.091418698430061340e-02 4.192809760570526123e-02
4.203667491674423218e-02 3.650502860546112061e-02
3.738889470696449280e-02 3.164238110184669495e-02
3.163653984665870667e-02 2.609878778457641602e-02
2.465919777750968933e-02 2.395893260836601257e-02
2.078864909708499908e-02 2.484664320945739746e-02
2.018594183027744293e-02 2.596889063715934753e-02
2.014953643083572388e-02 2.481679059565067291e-02
1.898244582116603851e-02 2.096956409513950348e-02
1.675583235919475555e-02 1.770765706896781921e-02
1.468745619058609009e-02 1.593692600727081299e-02
1.314300298690795898e-02 1.467488147318363190e-02
1.217918749898672104e-02 1.308609824627637863e-02
1.103787310421466827e-02 1.163055282086133957e-02
9.864589199423789978e-03 1.071520149707794189e-02
9.009440429508686066e-03 1.013317238539457321e-02
8.318951353430747986e-03 9.603269398212432861e-03
7.636181078851222992e-03 8.942090906202793121e-03
6.915045436471700668e-03 8.502097800374031067e-03
6.479123141616582870e-03 8.403282612562179565e-03
6.359159946441650391e-03 8.323922753334045410e-03
6.241510156542062759e-03 8.034472353756427765e-03
5.947553087025880814e-03 7.476522587239742279e-03
5.459167063236236572e-03 6.906227674335241318e-03
5.012563895434141159e-03 6.491947919130325317e-03
4.716228693723678589e-03 6.259950809180736542e-03
4.572052042931318283e-03 6.001984234899282455e-03
4.400373436510562897e-03 5.499157123267650604e-03
4.007960204035043716e-03 4.983638413250446320e-03
3.600765485316514969e-03 4.647715017199516296e-03
3.348636673763394356e-03 4.393359180539846420e-03
3.197548445314168930e-03 4.039448685944080353e-03
2.994309412315487862e-03 3.652727697044610977e-03
2.746075857430696487e-03 3.335450310260057449e-03
2.488760044798254967e-03 3.131605219095945358e-03
2.268067328259348869e-03 3.027631202712655067e-03
2.114673145115375519e-03 2.975877840071916580e-03
2.026301110163331032e-03 2.904563909396529198e-03
1.950472244061529636e-03 2.769406652078032494e-03
1.843894249759614468e-03 2.569995354861021042e-03
1.713249483145773411e-03 2.379398792982101440e-03
1.608929596841335297e-03 2.215986605733633041e-03
1.514868577942252159e-03 2.066088374704122543e-03
1.425454276613891125e-03 1.928380108438432217e-03
1.353722997009754181e-03 1.830038381740450859e-03
1.287630875594913960e-03 1.770904636941850185e-03
1.207212219014763832e-03 1.730475225485861301e-03
1.146269263699650764e-03 1.703956397250294685e-03
1.115703256800770760e-03 1.684895716607570648e-03
1.084664487279951572e-03 1.630518934689462185e-03
1.035129884257912636e-03 1.531005138531327248e-03
9.763285634107887745e-04 1.440968946553766727e-03
9.318495867773890495e-04 1.364288036711513996e-03
8.996872347779572010e-04 1.279579242691397667e-03
