0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08894388 -0.085353985 -0.0858961 -0.086268574 -0.08945365 -0.009823978
0.005 -0.06429327 -0.06292549 -0.05897394 -0.0636711 -0.03411461 -0.06496116 -0.042261302 -0.07213742 -0.07443188 -0.072998114 0.011224136 -0.0059419572
0.01 -0.06414251 -0.06391145 -0.0597177 -0.06400424 0.07238251 -0.06403273 -0.05590895 -0.07263614 -0.07362981 -0.0730613 0.10610233 -0.06676412
0.015 -0.06424837 -0.06409455 -0.06174843 -0.06412024 0.2372493 -0.06096623 -0.06420615 -0.07334608 -0.07343039 -0.0733887 0.25997412 -0.099122554
0.02 -0.06434195 -0.06394062 -0.06297659 -0.06419323 0.4456828 -0.05477008 -0.068967044 -0.074430905 -0.07418105 -0.07436134 0.45764393 -0.10176855
0.025 -0.06431718 -0.06349598 -0.06363889 -0.06419925 0.6829434 -0.04455777 -0.06983307 -0.074606344 -0.07456426 -0.07472516 0.68394494 -0.088255405
0.03 -0.06427907 -0.06278035 -0.06395812 -0.064088 0.9406323 -0.03019163 -0.06894389 -0.073811434 -0.074393764 -0.07442262 0.93038714 -0.06744838
0.035 -0.064149 -0.06171525 -0.06405082 -0.06382322 1.212616 -0.01169826 -0.06747478 -0.0720542 -0.07358761 -0.07344212 1.1936324 -0.04357177
0.04 -0.06393511 -0.06047914 -0.06398757 -0.0635297 1.494867 0.009977493 -0.06634438 -0.06954356 -0.07226656 -0.07195088 1.4723601 -0.017623782
0.045 -0.06360184 -0.05906293 -0.06268184 -0.06305065 1.7739 0.03471457 -0.06581473 -0.0663958 -0.07047624 -0.070011035 1.7644306 0.010863453
0.05 -0.06289117 -0.05742019 -0.0620901 -0.06251364 2.073912 0.06181504 -0.065862715 -0.062844776 -0.06836412 -0.06777319 2.0646844 0.042630017
0.055 -0.06227219 -0.05571571 -0.0623337 -0.06197526 2.366124 0.09083399 -0.06582785 -0.059020557 -0.06598497 -0.0652733 2.366225 0.07756239
0.06 -0.06148237 -0.05359661 -0.06228793 -0.06119748 2.641515 0.1218392 -0.06503743 -0.055067442 -0.06341598 -0.06257115 2.663899 0.11474064
0.065 -0.06061353 -0.05113177 -0.06190112 -0.06041093 2.955936 0.1544457 -0.063150525 -0.0510957 -0.06072306 -0.059731558 2.959473 0.15314507
0.07 -0.05954682 -0.04948586 -0.06145596 -0.05970988 3.262964 0.1872566 -0.060254812 -0.047156908 -0.05794277 -0.056806147 3.2606075 0.19226524
0.075 -0.05841134 -0.04737968 -0.06092179 -0.05888796 3.576569 0.2223699 -0.05653113 -0.043255292 -0.055086173 -0.05381839 3.5732772 0.23184258
0.08 -0.05723784 -0.04503163 -0.06030408 -0.05797742 3.895009 0.2590223 -0.051882446 -0.039387666 -0.052162148 -0.050770283 3.895898 0.27116728
0.085 -0.05595737 -0.04251873 -0.0595971 -0.05692758 4.21183 0.2967183 -0.045945168 -0.035564415 -0.0491902 -0.047658622 4.2205787 0.30885965
0.09 -0.05452402 -0.03989289 -0.0587203 -0.05580602 4.51365 0.3349045 -0.03843975 -0.031813495 -0.04620949 -0.04449947 4.5369935 0.3432495
0.095 -0.05291645 -0.03716805 -0.05646782 -0.05452274 4.818081 0.3728722 -0.02953589 -0.028194569 -0.043301843 -0.041362777 4.833576 0.37287146
