0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08680846 -0.06351297 -0.061873496 -0.06383178 -0.24140875 -0.284393
0.005 -0.06421579 -0.06283676 -0.05888776 -0.06347098 -0.03412931 -0.06481849 -0.09343648 -0.0707073 -0.070963286 -0.072239295 -0.023083076 -0.20694
0.01 -0.06403869 -0.06385866 -0.05962303 -0.06389979 0.07235621 -0.06385195 -0.081794724 -0.07463292 -0.076372534 -0.076333575 0.20847481 -0.12792438
0.015 -0.06416495 -0.06405693 -0.06166512 -0.06404207 0.2372261 -0.06082405 -0.076423764 -0.07653993 -0.07877109 -0.07810368 0.4307812 -0.09850052
0.02 -0.06428065 -0.06390943 -0.06290649 -0.06413098 0.4456653 -0.05466867 -0.07605755 -0.0776257 -0.07996924 -0.07909294 0.64728725 -0.08946031
0.025 -0.06427145 -0.06346949 -0.06358097 -0.06414916 0.6829309 -0.0444876 -0.07702628 -0.0783745 -0.08090918 -0.07992599 0.86448425 -0.080316514
0.03 -0.06424384 -0.06275795 -0.06391069 -0.06404755 0.9406235 -0.0301436 -0.07728967 -0.078614056 -0.081583425 -0.080459595 1.0854658 -0.06694788
0.035 -0.06412113 -0.06169644 -0.06401216 -0.06379048 1.21261 -0.01166586 -0.07667488 -0.078239866 -0.08189765 -0.08058515 1.3127868 -0.05075705
0.04 -0.06391265 -0.06046343 -0.06395612 -0.06350311 1.494862 0.009999674 -0.07600415 -0.07743051 -0.08198612 -0.08046824 1.5506203 -0.032430947
0.045 -0.06358355 -0.05904985 -0.06265673 -0.06302905 1.773897 0.03472987 -0.076101005 -0.07632517 -0.081941225 -0.08023667 1.8033751 -0.011711866
0.05 -0.06287623 -0.05740936 -0.06206985 -0.06249606 2.07391 0.06182578 -0.07758999 -0.07504786 -0.08183495 -0.079994574 2.0760877 0.012588471
0.055 -0.0622599 -0.05570673 -0.06231709 -0.06196092 2.366123 0.09084161 -0.08053684 -0.07356296 -0.08158689 -0.07967761 2.372107 0.041533083
0.06 -0.06147225 -0.05358922 -0.06227431 -0.06118578 2.641514 0.1218448 -0.084445536 -0.071773 -0.08105526 -0.079138726 2.6891944 0.075342715
0.065 -0.06060516 -0.05112572 -0.06188998 -0.06040138 2.955936 0.1544498 -0.08827144 -0.069611244 -0.080124654 -0.0782316 3.0174024 0.11276069
0.07 -0.05953991 -0.04948081 -0.06144683 -0.05970205 3.262964 0.1872597 -0.090812266 -0.06710721 -0.07877346 -0.07689409 3.3441906 0.15134378
0.075 -0.05840562 -0.04737549 -0.06091431 -0.05888153 3.576569 0.2223723 -0.091278374 -0.06435684 -0.07705731 -0.07515772 3.663512 0.18866941
0.08 -0.05723309 -0.04502816 -0.06029795 -0.05797214 3.895009 0.2590242 -0.08949369 -0.061446257 -0.07504953 -0.07309355 3.9769776 0.22321141
0.085 -0.05595342 -0.04251586 -0.05959207 -0.05692324 4.21183 0.2967198 -0.08567518 -0.058436267 -0.072827525 -0.07078244 4.2858424 0.25418615
0.09 -0.05452073 -0.03989051 -0.05871617 -0.05580244 4.513651 0.3349057 -0.080228806 -0.055402987 -0.07050266 -0.06833266 4.5844903 0.2810618
0.095 -0.05291372 -0.03716607 -0.05646451 -0.0545198 4.818081 0.3728731 -0.07382381 -0.05246652 -0.068237476 -0.06590362 4.8616257 0.30351263
0.1 -0.05128863 -0.03438744 -0.05603952 -0.05329647 5.145416 0.4114054 -0.1455766 -0.012774475 -0.032021753 -0.036044613 5.2044077 0.5076279
0.105 -0.02271759 -0.03053632 -0.05387695 -0.05070862 4.023229 1.40062 -0.10392046 -0.019489326 -0.036330953 -0.039255902 4.1415644 1.3700697
0.11 0.09695462 -0.02733675 -0.04916335 -0.04276196 2.842458 2.511894 0.11648494 -0.025190003 -0.045344397 -0.03669165 2.9431028 2.4658306
0.115 0.2596202 -0.02120115 -0.04397098 -0.03021948 2.015019 3.328733 0.34563914 -0.023272552 -0.045237742 -0.025472403 2.0248666 3.3483934
0.12 0.4269685 -0.01280784 -0.03709868 -0.01479493 1.478016 3.902067 0.51900834 -0.014144603 -0.03551146 -0.008602798 1.488191 3.9309614
0.125 0.5857289 -0.001902665 -0.02723259 0.002384058 1.124038 4.324997 0.65652394 -0.0014344603 -0.021530855 0.01030001 1.1640378 4.332219
0.13 0.7268043 0.01055558 -0.01524774 0.02022888 0.8914037 4.626402 0.76897407 0.0125037655 -0.006169103 0.029240616 0.94897527 4.6153693
0.135 0.8439879 0.0235575 -0.002100939 0.03775916 0.7359787 4.834797 0.86238396 0.026295796 0.009061106 0.04715918 0.7939008 4.817451
0.14 0.9440231 0.0362747 0.01140838 0.05452923 0.6361455 4.976569 0.9405978 0.039197586 0.023353584 0.06351769 0.67603636 4.962452
0.145 1.029926 0.04830202 0.02475546 0.07033339 0.5705959 5.054598 1.0063391 0.050861456 0.036318846 0.078099385 0.58419657 5.0667334
0.15 1.102727 0.05954312 0.03760344 0.08498194 0.5255737 5.112794 1.1503104 0.052322663 0.033711337 0.08338112 0.5782582 5.109886
0.155 1.135775 0.06970944 0.04904902 0.09724751 0.5245149 4.206965 1.1417341 0.07369233 0.058248706 0.10488692 0.5342633 4.160209
0.16 1.062292 0.07645443 0.05642312 0.1020124 0.595626 3.129529 1.0484552 0.084469594 0.073547296 0.11381401 0.60710424 3.1560495
0.165 0.9342581 0.0783964 0.06270604 0.1007159 0.7178727 2.300568 0.93250465 0.08749773 0.07930689 0.1135104 0.75358266 2.3371572
