0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047560923 -0.062192023 -0.06317644 -0.062737085 -0.062427178 -0.058994323
0.005 -0.06464094 -0.0640159 -0.06493983 -0.06460106 -0.06498211 -0.04507976 -0.058318213 -0.06190531 -0.062332638 -0.06256409 -0.054339126 -0.029463023
0.01 -0.06050378 -0.06433584 -0.06480912 -0.06452762 -0.06461001 0.03150819 -0.052987188 -0.060989335 -0.060750827 -0.06101059 -0.050141916 0.061979383
0.015 -0.04905183 -0.0634642 -0.06308464 -0.06369838 -0.06260131 0.1568424 -0.037683547 -0.059585184 -0.058631234 -0.058534425 -0.032825425 0.19652116
0.02 -0.02917034 -0.06321919 -0.06269945 -0.06231079 -0.05953287 0.3196302 -0.014887155 -0.057489783 -0.055818923 -0.055088624 -0.01232402 0.35803136
0.025 -0.001069244 -0.06225261 -0.06069263 -0.06006335 -0.0542519 0.5076192 0.013832985 -0.054665588 -0.052287947 -0.050713792 0.0038729757 0.53697515
0.03 0.03449758 -0.06033392 -0.05991293 -0.0570356 -0.04662933 0.7205995 0.04742399 -0.0511172 -0.048046663 -0.04546408 0.01230897 0.727414
0.035 0.07653179 -0.05762521 -0.0579778 -0.05310605 -0.03673124 0.9465937 0.08525905 -0.046913296 -0.043189265 -0.039452232 0.014076993 0.9270939
0.04 0.1229408 -0.05345253 -0.05448535 -0.04808753 -0.02475598 1.171505 0.12705514 -0.042163838 -0.037872434 -0.032829717 0.013080582 1.1366153
0.045 0.1730971 -0.0493258 -0.05162988 -0.04247685 -0.01103453 1.411593 0.1728509 -0.037022863 -0.032316674 -0.025785372 0.013439432 1.3581753
0.05 0.2289253 -0.04474813 -0.04790556 -0.03609425 0.004255459 1.663654 0.2226826 -0.031610593 -0.026692167 -0.01846267 0.017387882 1.5935841
0.055 0.2886726 -0.03931824 -0.04331224 -0.02891829 0.02097774 1.914867 0.27650273 -0.02606462 -0.02116841 -0.011009753 0.025090113 1.844487
0.06 0.3512891 -0.03324314 -0.03789258 -0.02104072 0.03846726 2.170831 0.3340688 -0.020492125 -0.015859313 -0.0035365522 0.03521134 2.1111953
0.065 0.4158008 -0.02661876 -0.03111112 -0.01255381 0.05703711 2.42762 0.39491764 -0.014949799 -0.0108067095 0.0038982555 0.046342567 2.3922632
0.07 0.481756 -0.01957964 -0.02494132 -0.00360871 0.07641905 2.695214 0.45841214 -0.009436719 -0.005980909 0.011289269 0.057984725 2.6844742
0.075 0.5492823 -0.01220927 -0.01822873 0.005787532 0.09750867 2.964423 0.5238089 -0.00390324 -0.0012955815 0.018674783 0.07061048 2.983154
