0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047560923 -0.062192023 -0.06317644 -0.062737085 -0.062427178 -0.058994323
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061864108 -0.062765025 -0.06351916 -0.063695036 -0.05175005 -0.061045974
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06704551 -0.06257341 -0.06298237 -0.06344096 -0.0703332 -0.06612253
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069534004 -0.06244465 -0.062423445 -0.06307174 -0.079285845 -0.06891915
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07069908 -0.062264055 -0.06181788 -0.06260852 -0.08288406 -0.07242149
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07101029 -0.06214232 -0.061343454 -0.062222637 -0.08239229 -0.074391186
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070739105 -0.06210585 -0.06104058 -0.061958686 -0.07954104 -0.07438505
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0701316 -0.06214075 -0.060882628 -0.061803445 -0.07584317 -0.07299903
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06939092 -0.062225647 -0.06082894 -0.06173073 -0.072274074 -0.071003616
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068658024 -0.062344193 -0.06084632 -0.0617186 -0.06929691 -0.068965256
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0677602 -0.062434938 -0.06087157 -0.06170227 -0.06653239 -0.066928506
0.055 -0.06405357 -0.06096278 -0.05837918 -0.06290556 -0.03410814 -0.04499273 -0.04960127 -0.058403727 -0.05718747 -0.057516728 -0.03052394 -0.056177855
0.06 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 -0.029871047 -0.0568211 -0.055958815 -0.055573616 0.0717807 0.016986609
0.065 -0.04809649 -0.06225877 -0.05873044 -0.06257184 0.2378748 0.1606111 -0.010931135 -0.056942843 -0.056170307 -0.05505404 0.21239604 0.12446603
0.07 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 0.008986144 -0.058621466 -0.057954572 -0.055960864 0.39966273 0.27674472
0.075 -0.0002781644 -0.06064449 -0.05899169 -0.05908905 0.6930824 0.5289766 0.032433897 -0.06027443 -0.05992703 -0.056851864 0.6243688 0.46939132
0.08 0.03530088 -0.05795373 -0.05863841 -0.05588761 0.9586216 0.75301 0.061068147 -0.059845828 -0.0600715 -0.055753045 0.86866415 0.6856581
0.085 0.07738303 -0.05417737 -0.05665811 -0.05171614 1.240368 0.9947591 0.09487626 -0.05648528 -0.05754993 -0.051867276 1.125405 0.9163337
0.09 0.1236222 -0.04885233 -0.05337161 -0.04660513 1.53442 1.246223 0.1331014 -0.05053609 -0.052722804 -0.045552902 1.3978494 1.1607136
