0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047560923 -0.062192023 -0.06317644 -0.062737085 -0.062427178 -0.058994323
0.005 -0.0645474 -0.06297718 -0.06224981 -0.06410873 -0.06499989 -0.0649237 -0.061097898 -0.062002525 -0.06274389 -0.06295636 -0.064377144 -0.078567654
0.01 -0.06429135 -0.06381935 -0.06191101 -0.06433054 -0.06499712 -0.06480693 -0.0657366 -0.061918292 -0.062456455 -0.06288796 -0.08054225 -0.08581784
0.015 -0.06441522 -0.06453767 -0.06305445 -0.06449506 -0.06499271 -0.06481692 -0.067782864 -0.062358424 -0.06269037 -0.06318939 -0.084440276 -0.08297089
0.02 -0.06454771 -0.06472745 -0.06380707 -0.06459377 -0.06498927 -0.06484993 -0.068868995 -0.06296392 -0.06308983 -0.06360218 -0.08342238 -0.07791895
0.025 -0.06464838 -0.0647934 -0.06423914 -0.06466892 -0.06498723 -0.06488027 -0.06957547 -0.06361434 -0.06354894 -0.06405029 -0.08066757 -0.072646946
0.03 -0.0647225 -0.06483275 -0.0644899 -0.06472983 -0.06498636 -0.06490467 -0.07016854 -0.064245164 -0.064007595 -0.06448861 -0.07823233 -0.06825408
0.035 -0.06477797 -0.0648629 -0.0646412 -0.06477955 -0.06498631 -0.06492372 -0.07079363 -0.06483872 -0.064450905 -0.06490965 -0.07701419 -0.065110326
0.04 -0.06482044 -0.06488735 -0.06473699 -0.06482007 -0.06498678 -0.06493851 -0.071496874 -0.06538682 -0.06487428 -0.06531158 -0.0771641 -0.063308924
0.045 -0.06485362 -0.06490736 -0.06480076 -0.06485303 -0.06498755 -0.06495006 -0.07230255 -0.06590386 -0.065295056 -0.06571241 -0.07789375 -0.06232059
0.05 -0.06487994 -0.06492375 -0.06484532 -0.06487984 -0.06498847 -0.06495914 -0.073155254 -0.06636027 -0.06568482 -0.06608425 -0.07890795 -0.0623191
0.055 -0.06490108 -0.06493718 -0.06487776 -0.06490165 -0.06498946 -0.06496636 -0.07400082 -0.066741 -0.06602956 -0.066412434 -0.079724416 -0.063228905
0.06 -0.06491819 -0.06494817 -0.06490219 -0.06491939 -0.06499044 -0.06497213 -0.07479738 -0.06703571 -0.066318505 -0.06668558 -0.08002953 -0.064992756
0.065 -0.06493214 -0.06495719 -0.06492105 -0.06493385 -0.06499138 -0.06497681 -0.075519234 -0.06724157 -0.06654739 -0.06689893 -0.0796466 -0.06752911
0.07 -0.06494356 -0.06496459 -0.06493587 -0.06494564 -0.06499228 -0.06498061 -0.07615715 -0.06736204 -0.06671769 -0.06705358 -0.078515336 -0.07073939
0.075 -0.06495295 -0.06497067 -0.06494768 -0.06495527 -0.0649931 -0.06498373 -0.07671648 -0.06740398 -0.06683378 -0.06715402 -0.07667689 -0.07453436
0.08 -0.06496069 -0.06497567 -0.06495716 -0.06496313 -0.06499385 -0.0649863 -0.07721257 -0.06737473 -0.066900045 -0.0672051 -0.074265435 -0.07886225
0.085 -0.0649671 -0.06497979 -0.06496483 -0.06496958 -0.06499454 -0.06498843 -0.0776678 -0.06727963 -0.06691855 -0.06720996 -0.071500465 -0.08373153
0.09 -0.06497241 -0.06498318 -0.06497107 -0.06497485 -0.06499516 -0.06499021 -0.07810786 -0.06712022 -0.0668873 -0.06716819 -0.0686817 -0.08922523
0.095 -0.06497682 -0.06498599 -0.06497615 -0.06497919 -0.06499571 -0.06499169 -0.0785597 -0.066893086 -0.06679918 -0.067074776 -0.066186234 -0.09551126
0.1 -0.06498049 -0.0649883 -0.0649803 -0.06498275 -0.06499621 -0.06499294 -0.10837874 -0.0678506 -0.057411812 -0.063523635 -0.050478294 -0.113886446
0.105 -0.03789185 -0.06145157 -0.0588574 -0.06250102 1.318878 0.8843098 -0.0629468 -0.08005193 -0.07081416 -0.074468784 1.2398322 0.89581496
0.11 0.08020207 -0.05895729 -0.05629102 -0.05572162 2.709677 2.011843 0.047081143 -0.07343875 -0.07187039 -0.06920468 2.7001889 1.9827826
0.115 0.2440832 -0.05033645 -0.05272465 -0.04343832 3.742965 2.919459 0.23448518 -0.05478883 -0.062086802 -0.049876582 3.672312 2.9403841
0.12 0.4073977 -0.03598231 -0.04635472 -0.02782308 4.484966 3.611554 0.40819734 -0.03296505 -0.047181934 -0.026848894 4.3852973 3.667452
0.125 0.5610278 -0.01940472 -0.03698656 -0.01015088 4.935011 4.150959 0.55484045 -0.0110639855 -0.03027672 -0.0036434233 4.92781 4.2005987
0.13 0.699419 -0.0009442 -0.02498325 0.008740557 5.319721 4.566586 0.679424 0.009715416 -0.013103679 0.018495768 5.3341994 4.594513
0.135 0.8227887 0.01824739 -0.01093651 0.02793809 5.601062 4.891567 0.7868076 0.028897837 0.0035094991 0.039113447 5.6268535 4.8882465
0.14 0.9241665 0.03707136 0.003435472 0.04650855 5.840267 5.151163 0.8802266 0.04638263 0.019239515 0.058112025 5.8275537 5.108105
0.145 1.008744 0.05457829 0.0175751 0.06393445 5.928709 5.292761 0.9618329 0.06225612 0.03399442 0.075544044 5.960359 5.273124
0.15 1.072568 0.07045831 0.03105511 0.08020978 6.087039 5.415657 1.1075974 0.0834626 0.042101137 0.092185244 6.124514 5.333141
0.155 1.104279 0.08484 0.04444173 0.09381093 4.793986 4.525076 1.1034598 0.09997549 0.059938215 0.108156905 4.841557 4.516914
0.16 1.03927 0.09459309 0.05564049 0.1013939 3.500993 3.504664 1.0156872 0.10791718 0.07418171 0.11609453 3.5659053 3.5142074
0.165 0.9187086 0.09763355 0.06284715 0.101974 2.55975 2.689862 0.88600177 0.10198233 0.076546304 0.1110643 2.5650303 2.6523902
0.17 0.7863909 0.09454698 0.06567582 0.09760258 1.888809 2.051867 0.75144726 0.09004674 0.07146349 0.09936787 1.8771542 2.0153043
0.175 0.6612476 0.08701023 0.0646718 0.08992407 1.409991 1.592033 0.635631 0.07983946 0.06573417 0.08852367 1.3731666 1.550998
0.18 0.5495781 0.07675844 0.0606687 0.08017514 1.065355 1.238337 0.53475624 0.071374096 0.06040763 0.07897769 1.0251673 1.2036524
0.185 0.4527174 0.06510332 0.0545095 0.0692711 0.8140407 0.9672745 0.44223574 0.061781503 0.053573035 0.06833133 0.7846394 0.9276593
0.19 0.3700032 0.05299061 0.04693507 0.05788872 0.6279619 0.7587352 0.36267912 0.051988073 0.04613384 0.05767618 0.6063564 0.70348907
0.195 0.3000181 0.04105326 0.03855131 0.04651504 0.4879774 0.597112 0.2967984 0.042139016 0.03811849 0.047139786 0.4663152 0.52734786
0.2 0.2411368 0.02968084 0.0298288 0.03548697 0.3810108 0.4708161 0.23689249 0.025951646 0.03302578 0.03604339 0.5170426 0.52710307
