0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08344658 -0.08285074 -0.08364879 -0.08372556 -0.11099027 -0.021561682
0.005 -0.06443688 -0.06292228 -0.05939148 -0.06364621 -0.03411474 -0.06496154 -0.036803156 -0.07239698 -0.075213 -0.07328646 0.018349499 -0.0047526658
0.01 -0.06408066 -0.06367765 -0.05944503 -0.06395679 0.07238217 -0.06403492 -0.03945522 -0.07163345 -0.07410811 -0.072376095 0.13232695 -0.043809384
0.015 -0.0641961 -0.06403188 -0.0615495 -0.06409415 0.237249 -0.06096883 -0.048864722 -0.07285846 -0.07470407 -0.07342467 0.28096187 -0.07397309
0.02 -0.06430722 -0.06392133 -0.06286131 -0.0641741 0.4456826 -0.05477187 -0.055843472 -0.07433523 -0.07598015 -0.07494303 0.47335094 -0.0776948
0.025 -0.06429362 -0.06348557 -0.06357222 -0.06418382 0.6829433 -0.04455858 -0.059711844 -0.075259626 -0.07715855 -0.076164395 0.69740576 -0.063123286
0.03 -0.06426239 -0.0627726 -0.06391815 -0.0640754 0.9406321 -0.03019171 -0.061437607 -0.07530294 -0.07781454 -0.07674928 0.94378835 -0.039447963
0.035 -0.06413673 -0.06170901 -0.0640257 -0.06381295 1.212616 -0.0116979 -0.061962247 -0.07436725 -0.07776085 -0.076577514 1.2073418 -0.0124529
0.04 -0.06392581 -0.06047406 -0.06397097 -0.06352134 1.494867 0.009978098 -0.061985493 -0.07251171 -0.07698076 -0.07567465 1.4847327 0.015067637
0.045 -0.06359464 -0.05905878 -0.06267054 -0.06304386 1.7739 0.03471527 -0.06166637 -0.06975693 -0.07544299 -0.074020445 1.7716253 0.042177618
0.05 -0.06288551 -0.05741681 -0.06208201 -0.06250813 2.073912 0.06181576 -0.061177075 -0.066354476 -0.07333151 -0.0718019 2.061231 0.0689998
0.055 -0.06226768 -0.05571294 -0.0623276 -0.06197079 2.366124 0.09083467 -0.060215056 -0.062490486 -0.07077586 -0.06913504 2.347739 0.095690176
0.06 -0.06147875 -0.05359437 -0.06228321 -0.06119385 2.641515 0.1218399 -0.058640957 -0.058402933 -0.067960195 -0.06620015 2.6297123 0.12242493
0.065 -0.06061059 -0.05112995 -0.06189741 -0.06040798 2.955936 0.1544462 -0.05652976 -0.054274775 -0.06503082 -0.06315394 2.9123766 0.14951095
0.07 -0.05954442 -0.04948436 -0.061453 -0.05970747 3.262964 0.1872571 -0.054109097 -0.050201215 -0.062068395 -0.06009461 3.2042964 0.17745858
0.075 -0.05840938 -0.04737844 -0.06091942 -0.058886 3.576569 0.2223704 -0.051498234 -0.04620745 -0.05909968 -0.057058096 3.510933 0.20662785
0.08 -0.05723623 -0.04503061 -0.06030216 -0.05797581 3.895009 0.2590227 -0.048497677 -0.042296015 -0.056132384 -0.054042786 3.830715 0.23672906
0.085 -0.05595603 -0.0425179 -0.05959555 -0.05692627 4.21183 0.2967186 -0.044638336 -0.038472928 -0.053175114 -0.05103317 4.1563954 0.26668748
