0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047560923 -0.062192023 -0.06317644 -0.062737085 -0.062427178 -0.058994323
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061864108 -0.062765025 -0.06351916 -0.063695036 -0.05175005 -0.061045974
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06704551 -0.06257341 -0.06298237 -0.06344096 -0.0703332 -0.06612253
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069534004 -0.06244465 -0.062423445 -0.06307174 -0.079285845 -0.06891915
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07069908 -0.062264055 -0.06181788 -0.06260852 -0.08288406 -0.07242149
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07101029 -0.06214232 -0.061343454 -0.062222637 -0.08239229 -0.074391186
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070739105 -0.06210585 -0.06104058 -0.061958686 -0.07954104 -0.07438505
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0701316 -0.06214075 -0.060882628 -0.061803445 -0.07584317 -0.07299903
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06939092 -0.062225647 -0.06082894 -0.06173073 -0.072274074 -0.071003616
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068658024 -0.062344193 -0.06084632 -0.0617186 -0.06929691 -0.068965256
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0675057 -0.06238398 -0.06083097 -0.061652794 -0.06602831 -0.066661716
0.055 -0.06356197 -0.06066316 -0.05746384 -0.06288932 -0.003355804 -0.02493551 -0.046259165 -0.05611698 -0.05425582 -0.054862224 -0.02997987 -0.0782792
0.06 -0.05508693 -0.062351 -0.05761289 -0.06297679 0.2089158 0.1290885 -0.03106597 -0.059758425 -0.05763746 -0.057690956 0.17066713 0.060251415
0.065 -0.03247598 -0.06193497 -0.05868221 -0.06163973 0.5421805 0.3838544 -0.008269192 -0.0674363 -0.06567007 -0.06440366 0.522179 0.3422511
0.07 0.007137813 -0.06072025 -0.0582751 -0.05892396 0.9658207 0.7217501 0.029968828 -0.071081586 -0.07052775 -0.06724163 0.9593711 0.7137754
0.075 0.06334457 -0.05719193 -0.05784327 -0.05436025 1.45146 1.122256 0.07908201 -0.0690534 -0.070496224 -0.06479355 1.4494258 1.1401488
0.08 0.1340379 -0.05173795 -0.05446399 -0.04799162 1.98197 1.565261 0.13598764 -0.06345817 -0.06751667 -0.059081182 2.0079741 1.6061842
0.085 0.2137052 -0.04380752 -0.05076747 -0.03989009 2.545166 2.047095 0.20603743 -0.055429146 -0.06263386 -0.05090125 2.627297 2.1000915
0.09 0.3073563 -0.03514039 -0.04570503 -0.02998648 3.093609 2.552425 0.29444402 -0.04575981 -0.056476407 -0.040631358 3.2413104 2.6134791
