0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047560923 -0.062192023 -0.06317644 -0.062737085 -0.062427178 -0.058994323
0.005 -0.06445039 -0.06286857 -0.06086042 -0.06375744 -0.06491807 -0.06492315 -0.06280884 -0.062410295 -0.063105874 -0.06340804 -0.059911594 -0.080626905
0.01 -0.06405919 -0.06365739 -0.06051199 -0.06409381 -0.06483198 -0.06479773 -0.06877242 -0.062939614 -0.06343377 -0.064001024 -0.06384288 -0.081689626
0.015 -0.06419779 -0.06440434 -0.0621963 -0.06430502 -0.06485774 -0.0647975 -0.07200749 -0.06383162 -0.06408296 -0.06477365 -0.059659228 -0.073013395
0.02 -0.06437116 -0.06461935 -0.06329114 -0.06443655 -0.06489112 -0.0648251 -0.07452673 -0.06466519 -0.064573534 -0.06537898 -0.057530925 -0.06574613
0.025 -0.06450811 -0.06470503 -0.06391613 -0.0645392 -0.06491686 -0.06485394 -0.07693678 -0.06538293 -0.064862914 -0.06580296 -0.05935748 -0.061343253
0.03 -0.06461077 -0.06476036 -0.06427695 -0.06462316 -0.0649355 -0.06487912 -0.0792277 -0.0660329 -0.06504551 -0.066128075 -0.06305216 -0.057839483
0.035 -0.06468826 -0.0648036 -0.06449343 -0.06469197 -0.06494896 -0.06490009 -0.08117367 -0.066609085 -0.06515738 -0.066374354 -0.066201314 -0.053681016
0.04 -0.0647478 -0.06483875 -0.06462969 -0.0647482 -0.06495882 -0.06491727 -0.08251813 -0.067025885 -0.06513877 -0.06647363 -0.06780623 -0.04897809
0.045 -0.06479435 -0.06486748 -0.06471996 -0.06479405 -0.06496619 -0.0649313 -0.08311987 -0.067203045 -0.064920396 -0.06635464 -0.067668304 -0.044310927
0.05 -0.06483126 -0.06489097 -0.06478275 -0.06483139 -0.06497182 -0.06494276 -0.082895815 -0.06707557 -0.064441726 -0.06595709 -0.06645267 -0.040742517
0.055 -0.06486088 -0.06491019 -0.06482833 -0.06486181 -0.06497624 -0.06495215 -0.08188337 -0.066639215 -0.063697025 -0.0652771 -0.0647413 -0.038814843
0.06 -0.06488484 -0.06492591 -0.06486258 -0.0648866 -0.06497977 -0.06495988 -0.08017433 -0.06592456 -0.062712595 -0.06434294 -0.06301652 -0.03872168
0.065 -0.06490437 -0.06493879 -0.06488899 -0.06490682 -0.06498266 -0.06496626 -0.077882975 -0.06498002 -0.06153129 -0.06319931 -0.061637923 -0.040421844
0.07 -0.06492037 -0.06494935 -0.06490975 -0.06492333 -0.06498504 -0.06497155 -0.07512584 -0.063858494 -0.06020002 -0.061894894 -0.060870096 -0.04375884
0.075 -0.06493352 -0.06495803 -0.06492629 -0.06493683 -0.06498705 -0.06497596 -0.07200959 -0.06260905 -0.058761865 -0.060474552 -0.06091039 -0.048547268
0.08 -0.06494439 -0.06496516 -0.06493958 -0.06494787 -0.06498875 -0.06497963 -0.0686253 -0.06127309 -0.057252735 -0.058975823 -0.06189941 -0.054615736
0.085 -0.06495338 -0.06497103 -0.06495034 -0.06495692 -0.06499021 -0.06498272 -0.065047234 -0.059883446 -0.05570051 -0.05742821 -0.0639257 -0.06182432
0.09 -0.06496084 -0.06497587 -0.06495909 -0.06496435 -0.06499146 -0.0649853 -0.061333925 -0.05846493 -0.054125905 -0.055853836 -0.067027465 -0.070064515
0.095 -0.06496705 -0.06497987 -0.06496623 -0.06497045 -0.06499255 -0.06498748 -0.057530314 -0.057035714 -0.052543774 -0.054268673 -0.07119529 -0.07925421
0.1 -0.06497223 -0.06498317 -0.06497207 -0.06497547 -0.06499349 -0.06498932 -0.082987845 -0.055300064 -0.042190664 -0.049011633 -0.0856875 -0.07968354
0.105 -0.03787049 -0.06157314 -0.06033754 -0.06282298 1.329587 0.8843205 -0.026629359 -0.06441574 -0.054482006 -0.057912268 1.2792004 0.91264236
0.11 0.08046496 -0.05908397 -0.05751687 -0.05590533 2.730931 2.012067 0.090832144 -0.058698736 -0.057336833 -0.053708598 2.7285192 1.9888897
0.115 0.2443512 -0.05040401 -0.05342955 -0.04356691 3.760649 2.920133 0.2658332 -0.04406724 -0.05145619 -0.038552977 3.6939023 2.9153361
0.12 0.407589 -0.03600326 -0.04675849 -0.02791609 4.497693 3.612589 0.42870653 -0.027198926 -0.04146892 -0.020544987 4.407201 3.636587
0.125 0.5611202 -0.01939905 -0.03722624 -0.010219 4.943566 4.152179 0.56649435 -0.009777658 -0.028983071 -0.0018083304 4.9438276 4.1712
0.13 0.6995254 -0.0009197204 -0.02512816 0.008696417 5.325775 4.567613 0.6834822 0.0073849186 -0.015278116 0.0167811 5.337525 4.565458
0.135 0.8228788 0.01828177 -0.01101801 0.02791205 5.605408 4.892807 0.7843878 0.023761965 -0.001261957 0.034690432 5.6162148 4.8583302
0.14 0.9242224 0.03710886 0.00338351 0.0464852 5.843063 5.152154 0.87234575 0.03909669 0.012530461 0.051631123 5.8083363 5.0781293
0.145 1.008804 0.05461666 0.01754911 0.06393393 5.930711 5.293254 0.9494907 0.05331736 0.025796242 0.06747036 5.9419303 5.245922
0.15 1.072575 0.07049627 0.03104424 0.08020953 6.088985 5.41622 1.0716777 0.0717463 0.031363457 0.080568016 6.147671 5.332187
0.155 1.104332 0.0848771 0.04444019 0.09382064 4.795399 4.52586 1.0971506 0.09186434 0.05252754 0.10115977 4.7482553 4.506321
0.16 1.039342 0.0946324 0.05564523 0.1014078 3.502052 3.505111 1.0226727 0.10376576 0.07101681 0.11357808 3.4980438 3.4995344
0.165 0.9187683 0.097671 0.06285545 0.1019897 2.560563 2.690407 0.8979105 0.10196524 0.07749564 0.112516105 2.5496678 2.646636
0.17 0.7864472 0.09458122 0.06568663 0.09761981 1.889438 2.052423 0.76671785 0.09385041 0.075916015 0.10426779 1.8689239 2.0088265
0.175 0.6613009 0.08704299 0.06468436 0.08994232 1.410486 1.592469 0.6459524 0.084455885 0.07107306 0.09397118 1.3612641 1.5386992
0.18 0.5496279 0.07678985 0.06068248 0.08019394 1.065751 1.238675 0.533377 0.07297162 0.06314539 0.08127841 1.0131524 1.1892374
0.185 0.4527631 0.0651325 0.054524 0.06928987 0.8143597 0.9675512 0.43235165 0.06001178 0.053205095 0.067185834 0.7810577 0.920754
0.19 0.3700447 0.05301747 0.04694983 0.05790706 0.6282213 0.7589642 0.3461202 0.04708446 0.04282014 0.05333534 0.6219381 0.71076775
0.195 0.3000554 0.04107786 0.03856598 0.04653267 0.4881899 0.5973025 0.27419114 0.03482025 0.032669827 0.04037001 0.507484 0.5461909
0.2 0.2411701 0.02970328 0.0298431 0.03550371 0.3811859 0.4709753 0.21411681 0.05419939 0.05600793 0.057432964 0.36415088 0.44126117
0.205 0.2185951 0.0192951 0.02124487 0.02609044 0.2998799 1.327059 0.20386608 0.024490915 0.030088447 0.03188643 0.30337566 1.289852
0.21 0.295256 0.01185071 0.01435203 0.02283102 0.2486866 2.363742 0.33862594 0.0025684983 0.004891224 0.015636265 0.18857892 2.3740842
0.215 0.4265827 0.009297212 0.01089305 0.02570234 0.2268397 3.167068 0.48715296 -0.0003246218 -0.0024050102 0.016651891 0.18354829 3.1662214
0.22 0.5689461 0.01163254 0.01120203 0.03283446 0.2258874 3.754239 0.62166464 0.0059148967 0.00032091886 0.025960311 0.22280206 3.7328007
0.225 0.7033737 0.01776396 0.01478136 0.0426885 0.2373857 4.176396 0.74086976 0.015937053 0.007895142 0.038761035 0.25896215 4.1523285
0.23 0.8231033 0.02634613 0.02085733 0.05410609 0.2551892 4.479478 0.8436057 0.027375758 0.017850734 0.05277784 0.2847842 4.458587
0.235 0.9209068 0.03616733 0.02860654 0.06598337 0.2752427 4.697119 0.930108 0.03876356 0.028485246 0.066523 0.29960126 4.6751637
0.24 1.004045 0.04624951 0.03725153 0.07781494 0.2949378 4.853428 1.0008947 0.049124226 0.03860545 0.0789807 0.30393195 4.820096
0.245 1.073841 0.05601055 0.04626707 0.08921787 0.3140306 4.969866 1.0570393 0.05792106 0.047501124 0.08958997 0.29914153 4.908824
0.25 1.137553 0.06537711 0.05533328 0.1003055 0.3304259 5.033064 1.1805329 0.0551304 0.040108465 0.089569435 0.3752715 4.954188
0.255 1.164155 0.07401782 0.06411349 0.1096681 0.3436814 4.140732 1.1643691 0.075303294 0.062453426 0.10894193 0.35089904 4.0531797
0.26 1.090001 0.07978543 0.07104589 0.1127206 0.3430432 3.063218 1.0615294 0.084854 0.07604184 0.116077125 0.34297663 3.0955324
0.265 0.9603725 0.08062724 0.07441615 0.1095154 0.3245501 2.245976 0.92870295 0.086171724 0.08058909 0.11392778 0.33113378 2.2848067
0.27 0.8191907 0.07682013 0.07391259 0.1019722 0.2938505 1.649917 0.7904648 0.08051317 0.077384405 0.10464667 0.30058342 1.6771581
0.275 0.6855563 0.06936092 0.07005998 0.09165539 0.2574102 1.218038 0.6587132 0.07060907 0.06981147 0.09155403 0.2571364 1.2254224
0.28 0.5662933 0.05955701 0.06365348 0.07973985 0.2197596 0.9051655 0.54019284 0.058505587 0.05980503 0.07672173 0.2179106 0.88629675
0.285 0.4630482 0.04856426 0.05549719 0.06710183 0.1836047 0.6771311 0.43834424 0.0455165 0.048369355 0.061343268 0.18948264 0.6375283
0.29 0.3752449 0.03724405 0.04629655 0.05437674 0.1503561 0.5093065 0.3534913 0.032690413 0.036516845 0.04642275 0.16728063 0.4584313
0.295 0.301374 0.02617414 0.03662158 0.0420046 0.120596 0.3843588 0.2838636 0.020664133 0.025010027 0.032585233 0.1460063 0.3297923
0.3 0.2396413 0.01570894 0.02690542 0.03027359 0.09441832 0.2901901 0.24577263 0.038718276 0.050358467 0.051915005 0.087482944 0.33983326
0.305 0.2150668 0.006226133 0.01757341 0.02040654 0.07332622 1.173972 0.2199209 0.008759648 0.023912445 0.025181375 0.106029496 1.1859356
0.31 0.2904003 -0.0002941745 0.01016858 0.01689738 0.06770306 2.234268 0.3300113 -0.007310748 0.004087776 0.012788527 0.06918277 2.1979702
0.315 0.4209177 -0.001938197 0.006383465 0.01968305 0.08085795 3.0576 0.48740166 -0.007030949 -0.0019428954 0.015775189 0.09572835 3.0434804
0.32 0.5628615 0.001282455 0.006519354 0.02686442 0.1071362 3.661663 0.62049264 6.379932e-05 0.000569202 0.025054306 0.13585128 3.6416547
