0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047560923 -0.062192023 -0.06317644 -0.062737085 -0.062427178 -0.058994323
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061864108 -0.06276503 -0.06351916 -0.06369504 -0.05175002 -0.061045974
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067045525 -0.06257342 -0.06298237 -0.06344096 -0.07033323 -0.0661225
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06953399 -0.06244465 -0.062423445 -0.06307174 -0.079285875 -0.06891915
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070699096 -0.062264062 -0.061817884 -0.062608525 -0.08288406 -0.07242149
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07101029 -0.062142316 -0.061343446 -0.062222637 -0.08239232 -0.074391216
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07073909 -0.062105846 -0.061040573 -0.061958686 -0.07954107 -0.07438511
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0701316 -0.06214075 -0.060882628 -0.06180346 -0.07584335 -0.072999
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06939092 -0.062225655 -0.06082894 -0.061730735 -0.072274074 -0.071003675
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068658024 -0.06234419 -0.06084632 -0.061718598 -0.06929697 -0.068965465
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06801644 -0.062486105 -0.060912244 -0.061751902 -0.06703977 -0.06719905
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06750643 -0.06264508 -0.061012127 -0.061820358 -0.065457955 -0.0658347
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06713961 -0.06281683 -0.061136283 -0.06191647 -0.06444071 -0.06489265
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06691034 -0.06299791 -0.06127783 -0.062034205 -0.063864544 -0.06433654
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06680411 -0.06318529 -0.061431512 -0.062168416 -0.06361772 -0.06410718
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06680234 -0.063376226 -0.061593194 -0.06231465 -0.063607946 -0.064139366
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066885546 -0.06356823 -0.06175944 -0.06246899 -0.06376247 -0.064371616
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06703548 -0.06375906 -0.061927393 -0.062628046 -0.06402697 -0.064750135
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067235604 -0.06394684 -0.062094755 -0.06278894 -0.064360335 -0.06523007
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06747191 -0.064129986 -0.062259592 -0.0629493 -0.06473364 -0.06577557
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.089376375 -0.06392713 -0.050070282 -0.056109935 -0.022008806 -0.07103646
0.105 -0.03785982 -0.06076104 -0.05856198 -0.06242584 1.329589 0.8827698 -0.06553519 -0.07916017 -0.068410516 -0.07223767 1.3041735 0.9005697
0.11 0.08009116 -0.05889226 -0.0565984 -0.0557035 2.73091 2.008548 0.049282536 -0.07098615 -0.06877032 -0.06598316 2.762119 1.9458838
0.115 0.2437283 -0.05031841 -0.05291689 -0.04344276 3.76058 2.916859 0.25981 -0.051293638 -0.058740508 -0.045266286 3.7328422 2.9164271
0.12 0.4069612 -0.03596215 -0.04646038 -0.02784012 4.497582 3.610077 0.43220127 -0.030285694 -0.043977194 -0.022649676 4.413829 3.6089041
0.125 0.560497 -0.01938797 -0.03705061 -0.0101801 4.943379 4.150337 0.57759 -0.010049939 -0.028240621 -0.00074242055 4.913031 4.130397
0.13 0.6990141 -0.0009267836 -0.02502748 0.008711969 5.325704 4.566278 0.70175624 0.00865934 -0.012937553 0.019563839 5.2889657 4.5335236
0.135 0.8224522 0.01826337 -0.01096507 0.0279109 5.605284 4.89184 0.80890334 0.025758825 0.0015223026 0.038159184 5.57619 4.8496356
0.14 0.9238779 0.03708456 0.003408265 0.04647518 5.842933 5.151442 0.9017451 0.04140774 0.015138693 0.055207014 5.796311 5.0978675
0.145 1.008477 0.0545883 0.01755546 0.06391457 5.930591 5.292729 0.98228467 0.05579842 0.028001852 0.07090765 5.964258 5.2916675
0.15 1.0723 0.07046646 0.03103886 0.08018554 6.088879 5.415826 1.052138 0.06906841 0.040160976 0.08540039 6.091706 5.441753
0.155 1.130797 0.0851667 0.04454184 0.09484719 6.203103 5.48049 1.1110413 0.08104534 0.051454403 0.098524675 6.1904454 5.5560355
0.16 1.183178 0.09857571 0.05732634 0.1090653 6.309694 5.582116 1.1624476 0.09184653 0.061772622 0.110380456 6.2714887 5.649283
0.165 1.226784 0.1107896 0.06921375 0.1218599 6.393301 5.678746 1.2075504 0.101556234 0.07112584 0.12104322 6.340389 5.727156
0.17 1.264674 0.1217293 0.08010787 0.1334555 6.458424 5.70042 1.2473392 0.11026127 0.079549946 0.13059996 6.400295 5.7935867
0.175 1.298235 0.1316469 0.09005506 0.1440019 6.509555 5.821496 1.2825301 0.11804638 0.087100975 0.13913985 6.45301 5.85103
0.18 1.327534 0.1406023 0.09911431 0.1535638 6.551102 5.861299 1.3136919 0.124994375 0.09384488 0.14675234 6.4996524 5.9011426
0.185 1.352801 0.1484809 0.1073158 0.1620686 6.585083 5.942789 1.3412977 0.13118523 0.099851854 0.15352541 6.5409913 5.9450984
0.19 1.374372 0.1553958 0.1147038 0.1697332 6.610726 6.00354 1.3657546 0.13669565 0.1051928 0.15954344 6.577617 5.9837737
0.195 1.392665 0.1612674 0.1212108 0.1753893 6.605799 6.044211 1.3874197 0.14159769 0.10993659 0.16488673 6.610024 6.0178504
0.2 1.408171 0.166685 0.1268996 0.1821111 6.644116 6.074652 1.4066114 0.14595848 0.11414861 0.16962977 6.6386504 6.0478745
0.205 1.421421 0.1716423 0.1322442 0.1877317 6.666161 6.098639 1.4244131 0.14987653 0.11787518 0.17387733 6.6605554 6.074548
0.21 1.432709 0.1762443 0.1370424 0.192635 6.68252 6.117729 1.4398565 0.1533505 0.12117525 0.17762436 6.677311 6.0954447
0.215 1.442314 0.1803015 0.1413207 0.1969707 6.695603 6.133634 1.4531789 0.15641594 0.12407728 0.18090962 6.690514 6.1116247
0.22 1.450479 0.1838039 0.1451178 0.2007887 6.706433 6.146862 1.4645915 0.15910819 0.12661293 0.18377234 6.701164 6.123861
0.225 1.457418 0.1868603 0.1484758 0.2041466 6.715753 6.157913 1.474291 0.16146222 0.12881488 0.18625201 6.709889 6.1327467
0.23 1.463299 0.1895339 0.1514378 0.2070951 6.723659 6.167188 1.4824591 0.16351175 0.13071588 0.18838678 6.7170844 6.138749
0.235 1.468154 0.1918712 0.1540438 0.2096741 6.730349 6.174987 1.4892623 0.16528893 0.1323477 0.1902136 6.722997 6.14224
