0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047560923 -0.062192023 -0.06317644 -0.062737085 -0.062427178 -0.058994323
0.005 -0.06443052 -0.06276943 -0.05958618 -0.06340792 -0.03412996 -0.06488769 -0.05865615 -0.06251382 -0.06324801 -0.06334211 -0.010881454 -0.08442134
0.01 -0.06398963 -0.06344147 -0.05912634 -0.06381688 0.07235442 -0.06385534 -0.057396114 -0.062543966 -0.06316165 -0.0632224 0.094363496 -0.090984195
0.015 -0.06410192 -0.06394646 -0.06130807 -0.063997 0.2372246 -0.06081185 -0.053482607 -0.06303617 -0.0636473 -0.06350984 0.2509567 -0.08764312
0.02 -0.0642325 -0.06387584 -0.06270039 -0.06409792 0.4456643 -0.05465639 -0.0497306 -0.06416061 -0.06491502 -0.06451231 0.44492665 -0.07678193
0.025 -0.06423639 -0.06345157 -0.0634622 -0.06412251 0.6829304 -0.04447748 -0.046481937 -0.065604046 -0.066713996 -0.06599631 0.66882 -0.05899322
0.03 -0.06421794 -0.06274465 -0.06383979 -0.06402579 0.9406234 -0.03013559 -0.043503344 -0.06686524 -0.068598345 -0.06752508 0.91773194 -0.0356763
0.035 -0.06410151 -0.06168571 -0.06396781 -0.06377273 1.21261 -0.01165965 -0.040809005 -0.067517705 -0.07014428 -0.0687037 1.1865084 -0.009770453
0.04 -0.06389747 -0.06045466 -0.06392694 -0.06348866 1.494863 0.01000455 -0.038731933 -0.06737179 -0.07111266 -0.06933303 1.4700248 0.015714735
0.045 -0.06357159 -0.05904268 -0.06263695 -0.06301731 1.773897 0.03473372 -0.03745246 -0.06635066 -0.07137107 -0.069302276 1.7630119 0.039590657
0.05 -0.06286673 -0.05740349 -0.06205574 -0.06248654 2.073911 0.06182885 -0.037272632 -0.06470098 -0.07109109 -0.06879465 2.0593503 0.062404454
0.055 -0.06225225 -0.05570194 -0.06230647 -0.06195318 2.366123 0.09084407 -0.03789574 -0.062641315 -0.070430614 -0.067951545 2.3537228 0.08555189
0.06 -0.06146604 -0.0535853 -0.0622661 -0.06117949 2.641515 0.1218468 -0.038807154 -0.060376264 -0.06953656 -0.06689915 2.6431468 0.110033035
0.065 -0.0606001 -0.05112255 -0.06188353 -0.06039626 2.955936 0.1544514 -0.039465368 -0.058014832 -0.068471365 -0.06568834 2.9301074 0.13604467
0.07 -0.05953577 -0.04947818 -0.0614417 -0.05969786 3.262964 0.187261 -0.039562643 -0.055574454 -0.06722506 -0.06431292 3.2222817 0.16334076
0.075 -0.05840222 -0.04737333 -0.06091019 -0.05887812 3.576569 0.2223734 -0.039007306 -0.053023405 -0.065759204 -0.062744066 3.52729 0.19154538
0.08 -0.05723028 -0.04502638 -0.06029462 -0.05796934 3.895009 0.2590251 -0.037694633 -0.050341733 -0.064060204 -0.0609667 3.846165 0.22000107
0.085 -0.05595109 -0.04251439 -0.05958937 -0.05692095 4.21183 0.2967205 -0.0353961 -0.047560714 -0.06217154 -0.059005603 4.1710477 0.24753997
0.09 -0.0545188 -0.0398893 -0.05871397 -0.05580056 4.513651 0.3349063 -0.031989455 -0.044768043 -0.060200714 -0.056942716 4.4880953 0.27272007
0.095 -0.05291212 -0.03716507 -0.05646276 -0.05451827 4.818081 0.3728737 -0.027804613 -0.042099215 -0.05831454 -0.054928854 4.7819705 0.29442206
0.1 -0.0512873 -0.03438661 -0.05603808 -0.0532952 5.145416 0.4114058 -0.11964613 -0.0074376985 -0.02632641 -0.029952183 5.02556 0.5053037
0.105 -0.02271648 -0.03053566 -0.05387579 -0.05070759 4.023229 1.400621 -0.07551688 -0.016334571 -0.033714287 -0.035638273 4.0397 1.3954091
0.11 0.09695554 -0.0273362 -0.04916244 -0.04276112 2.842458 2.511894 0.14286238 -0.023759104 -0.044959404 -0.035070166 2.853824 2.4957259
0.115 0.259621 -0.0212007 -0.04397024 -0.03021879 2.015019 3.328733 0.3563936 -0.023028761 -0.045960307 -0.025602221 1.961429 3.3494184
0.12 0.4269691 -0.01280746 -0.03709806 -0.01479436 1.478016 3.902067 0.5186541 -0.014870409 -0.037322775 -0.010213673 1.4452438 3.9126923
0.125 0.5857294 -0.001902345 -0.02723207 0.002384532 1.124038 4.324997 0.64860946 -0.0029882193 -0.024290703 0.007504359 1.1307889 4.3008013
0.13 0.7268047 0.01055584 -0.0152473 0.02022927 0.8914038 4.626402 0.75588953 0.01029145 -0.009655021 0.025563538 0.9193394 4.5745845
0.135 0.8439883 0.02355772 -0.002100573 0.03775949 0.7359788 4.834797 0.8460163 0.023613587 0.0050798133 0.042888835 0.7648428 4.770324
0.14 0.9440234 0.03627489 0.01140868 0.0545295 0.6361456 4.976569 0.92248094 0.036236525 0.019097567 0.05891891 0.64606017 4.9113917
0.145 1.029927 0.04830218 0.02475572 0.07033362 0.570596 5.054598 0.98770577 0.047799908 0.031988136 0.07340568 0.5525679 5.0135584
0.15 1.102728 0.05954325 0.03760366 0.08498213 0.5255737 5.112794 1.1374393 0.05164639 0.031879283 0.08119407 0.568623 5.0590267
0.155 1.135775 0.06970822 0.04904918 0.09724758 0.4936402 4.20693 1.1294649 0.07398089 0.057862885 0.10399 0.4459861 4.1199675
0.16 1.062292 0.07641871 0.05642272 0.1020089 0.4591776 3.128776 1.0303353 0.08551211 0.074950166 0.11410086 0.3947056 3.1284468
0.165 0.9342553 0.07821478 0.06270115 0.1006936 0.4159732 2.296952 0.9057788 0.08892327 0.082513236 0.11478467 0.37537235 2.3081129
0.17 0.7968198 0.07505273 0.06471047 0.09472422 0.366905 1.690189 0.77663696 0.08526624 0.08173346 0.10794623 0.34317178 1.6907742
0.175 0.667183 0.06807307 0.06275462 0.08574955 0.3162863 1.251382 0.65168476 0.07601092 0.0748223 0.09568833 0.29856098 1.2362391
0.18 0.5514742 0.05865832 0.05781197 0.07496772 0.2675229 0.9334856 0.5381843 0.06349302 0.06419357 0.0805036 0.25778538 0.90375775
0.185 0.4511893 0.04798935 0.05081662 0.06327848 0.2225827 0.7014304 0.44013456 0.049930252 0.051989578 0.06460485 0.22413965 0.66223884
0.19 0.3657695 0.03693516 0.04255242 0.05133993 0.1823361 0.5302166 0.35787416 0.036795057 0.039745636 0.04945056 0.19346114 0.48575553
0.195 0.2937956 0.0260783 0.03363909 0.03961474 0.1469607 0.4023527 0.2897908 0.024790436 0.028274797 0.035714082 0.16345604 0.35522094
0.2 0.2335701 0.01577888 0.02454409 0.02841229 0.1162463 0.3056605 0.20568198 0.002566792 0.00632374 0.011298776 0.13173445 0.25983676
0.205 0.1833988 0.006237767 0.01560418 0.01792528 0.08979141 0.2316381 0.1667051 -0.0046899244 -0.0012855455 0.0026880428 0.10169242 0.20663428
0.21 0.1417195 -0.002452483 0.007049581 0.008259979 0.06712273 0.1743081 0.12706709 -0.012250289 -0.008880742 -0.0060582384 0.06997897 0.1550459
0.215 0.1071514 -0.0102701 -0.000973075 -0.000539624 0.04776091 0.1294266 0.093492985 -0.018462852 -0.015187629 -0.013343468 0.044922188 0.11169383
0.22 0.07850405 -0.01723757 -0.008380566 -0.008473057 0.03125505 0.09394605 0.06516552 -0.023583204 -0.020463586 -0.0194396 0.025961027 0.076420516
0.225 0.05476791 -0.02340345 -0.01513631 -0.01556906 0.01719806 0.06565061 0.041366667 -0.027760856 -0.024848387 -0.024506748 0.011946067 0.04805261
0.23 0.03509559 -0.02883017 -0.02123688 -0.0218749 0.005231329 0.04290891 0.021417707 -0.0311272 -0.028461255 -0.028686024 0.0018865317 0.025290847
0.235 0.01878101 -0.03358603 -0.02670152 -0.02744858 -0.004956158 0.02450456 0.0047192266 -0.033796445 -0.031404905 -0.03210009 -0.0050543398 0.006900847
0.24 0.005238722 -0.03774011 -0.03156413 -0.03235325 -0.01363152 0.009519428 -0.009239287 -0.03586586 -0.03376653 -0.034853518 -0.009578124 -0.008216977
0.245 -0.006015115 -0.04135912 -0.0358673 -0.03665325 -0.02102273 -0.002747488 -0.020884007 -0.03741741 -0.035619393 -0.037034176 -0.012262896 -0.021006167
