0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11133461 -0.08690259 -0.085489735 -0.087496415 -0.089083895 -0.072152525
0.005 -0.06490796 -0.06384691 -0.06220037 -0.06419641 -0.03403129 -0.0648882 -0.0738655 -0.07587416 -0.07526322 -0.07613374 -0.11599864 -0.10757232
0.01 -0.06471914 -0.06420982 -0.06197001 -0.06439121 0.0728805 -0.06386206 -0.05707103 -0.06904877 -0.06866991 -0.06907521 0.006551355 -0.12229234
0.015 -0.06468435 -0.06431456 -0.06308801 -0.06444006 0.237767 -0.06082057 -0.056664944 -0.068226986 -0.06787546 -0.0682053 0.20266853 -0.111411154
0.02 -0.06467335 -0.06411956 -0.06378663 -0.06445818 0.4460778 -0.05466147 -0.057981014 -0.06897455 -0.06900121 -0.069142304 0.43633845 -0.08364332
0.025 -0.06457365 -0.06364141 -0.06415202 -0.06441743 0.6832215 -0.04447854 -0.05794978 -0.069453545 -0.070271485 -0.07008 0.6898565 -0.05026701
0.03 -0.06448067 -0.06289835 -0.06430055 -0.06426695 0.9408248 -0.03013434 -0.05728835 -0.069294654 -0.071201496 -0.0706214 0.9531105 -0.01814714
0.035 -0.06430929 -0.06181064 -0.06429086 -0.06396948 1.212749 -0.01165615 -0.05692464 -0.068570144 -0.071747 -0.07078937 1.2224344 0.010873616
0.04 -0.06406381 -0.06055687 -0.0641632 -0.06364942 1.49496 0.01000712 -0.05739796 -0.067482196 -0.07201768 -0.07072866 1.4973595 0.037753105
0.045 -0.06370504 -0.05912583 -0.06281215 -0.0631477 1.773965 0.03473556 -0.058768272 -0.066149674 -0.07206682 -0.07050362 1.776694 0.06389353
0.05 -0.06297512 -0.05747149 -0.06219015 -0.06259336 2.073958 0.06182971 -0.060780942 -0.06470709 -0.07197345 -0.07018772 2.057661 0.09026778
0.055 -0.06234149 -0.05575774 -0.06241337 -0.06204057 2.366157 0.09084447 -0.06293988 -0.06321142 -0.071757175 -0.06978659 2.3384452 0.11709766
0.06 -0.06153944 -0.05363088 -0.06235209 -0.06125085 2.64154 0.1218467 -0.064872146 -0.061697163 -0.071427666 -0.06930299 2.6208441 0.14427021
0.065 -0.06066063 -0.05115953 -0.06195303 -0.06045463 2.955954 0.154451 -0.06640154 -0.060157306 -0.07096658 -0.068721816 2.9109485 0.17168427
0.07 -0.05958715 -0.04950856 -0.06149827 -0.05974586 3.262984 0.1872618 -0.06745267 -0.058537535 -0.07032039 -0.06799692 3.2161798 0.19924685
0.075 -0.05844366 -0.04739871 -0.06095633 -0.05891747 3.576558 0.2223733 -0.06787908 -0.056755535 -0.06941528 -0.06705518 3.5404217 0.22651458
0.08 -0.0572645 -0.04504748 -0.06033234 -0.05800169 3.895006 0.2590239 -0.06736338 -0.054738946 -0.068190865 -0.06582248 3.8800104 0.25233215
0.085 -0.05597962 -0.04253183 -0.05962028 -0.05694757 4.21183 0.2967189 -0.065519094 -0.05247686 -0.06665333 -0.06427637 4.222808 0.27507973
0.09 -0.05454267 -0.03990372 -0.05873931 -0.05582249 4.513652 0.3349046 -0.062191725 -0.050085433 -0.064947896 -0.06252457 4.551269 0.29388344
0.095 -0.05293211 -0.03717701 -0.05648303 -0.05453632 4.818082 0.3728721 -0.057768285 -0.04782053 -0.06337138 -0.060833544 4.8482904 0.30957082
0.1 -0.0513041 -0.0343965 -0.05605488 -0.05331011 5.145417 0.4114043 -0.15217811 -0.02016043 -0.038770415 -0.042647734 5.003311 0.50749725
0.105 -0.02241016 -0.03045407 -0.05381122 -0.05053854 4.023463 1.400657 -0.114758134 -0.03402064 -0.051377587 -0.053306133 3.9764678 1.4081113
0.11 0.09710992 -0.0272805 -0.04908564 -0.04267523 2.842649 2.511928 0.09756407 -0.038475104 -0.060295567 -0.05079715 2.8948584 2.461874
0.115 0.2596973 -0.02116333 -0.04391036 -0.03015484 2.015033 3.328713 0.31601876 -0.033891954 -0.05779253 -0.037867643 2.0408237 3.3009806
0.12 0.4270229 -0.01277806 -0.03704576 -0.01474367 1.478463 3.902464 0.48958656 -0.023926258 -0.047018692 -0.020049777 1.4779273 3.8944807
0.125 0.5857726 -0.00187684 -0.02718736 0.002425357 1.124365 4.325437 0.624431 -0.011218302 -0.032546457 -0.0008876622 1.1218638 4.30437
0.13 0.7268413 0.01057823 -0.01520962 0.02026354 0.8916736 4.626747 0.733281 0.002602078 -0.016810551 0.018146105 0.892896 4.5908365
0.135 0.8440201 0.02357721 -0.002069041 0.03778758 0.7362029 4.835064 0.8258048 0.016552612 -0.0010183603 0.036453478 0.7400652 4.7981324
0.14 0.9440515 0.03629185 0.01143492 0.0545528 0.6363315 4.97678 0.90712583 0.030140273 0.014259547 0.05377598 0.6379995 4.9527473
0.145 1.029952 0.04831699 0.02477757 0.07035311 0.5707496 5.054766 0.9797547 0.04306625 0.028692983 0.06994431 0.5710933 5.071238
0.15 1.10275 0.05955619 0.03762191 0.08499854 0.5257001 5.112929 1.1174042 0.04101459 0.022168398 0.07138015 0.55069226 5.112821
0.155 1.135778 0.06972076 0.04904269 0.0972601 0.5246188 4.207067 1.1180105 0.06448235 0.048200108 0.09477836 0.56472534 4.166447
