0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047560923 -0.062192023 -0.06317644 -0.062737085 -0.062427178 -0.058994323
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.056430504 -0.06123445 -0.06236546 -0.062398896 -0.04494576 -0.06906295
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 -0.05351433 -0.059492715 -0.06097191 -0.060960874 -0.04195057 -0.06663197
0.015 -0.06465842 -0.06467229 -0.06320223 -0.06464722 -0.06483351 -0.06496487 -0.047780663 -0.057820298 -0.059612975 -0.059442796 -0.03493531 -0.059567273
0.02 -0.06470601 -0.06478934 -0.06393478 -0.06471031 -0.06487251 -0.06495431 -0.04211168 -0.056165736 -0.058147565 -0.057850625 -0.032573774 -0.056958795
0.025 -0.0647575 -0.06483763 -0.06434542 -0.06476144 -0.06490407 -0.06495077 -0.037251934 -0.054607727 -0.056665126 -0.056295164 -0.035062328 -0.058532804
0.03 -0.06480206 -0.06486883 -0.06457701 -0.06480397 -0.06492734 -0.06495153 -0.033207104 -0.053227317 -0.055284545 -0.054879528 -0.040261343 -0.061881423
0.035 -0.06483848 -0.06489297 -0.06471206 -0.06483919 -0.06494422 -0.06495464 -0.029858053 -0.052087322 -0.054101367 -0.053681348 -0.046357527 -0.064833134
0.04 -0.06486779 -0.0649124 -0.06479442 -0.06486816 -0.06495649 -0.06495885 -0.02712524 -0.05121999 -0.05316812 -0.052742627 -0.052566513 -0.066239
0.045 -0.06489135 -0.06492817 -0.06484725 -0.06489189 -0.06496552 -0.06496342 -0.024982601 -0.05061033 -0.052474704 -0.0520515 -0.058803305 -0.06581184
0.05 -0.06491034 -0.06494098 -0.06488293 -0.06491129 -0.06497228 -0.06496793 -0.023382932 -0.050209124 -0.051973753 -0.05156213 -0.065335855 -0.064151675
0.055 -0.06492574 -0.0649514 -0.06490821 -0.06492713 -0.06497741 -0.06497213 -0.02230665 -0.04995068 -0.05159489 -0.05120968 -0.07244919 -0.062167615
0.06 -0.06493829 -0.06495991 -0.06492685 -0.06494008 -0.06498138 -0.06497594 -0.021716893 -0.049769834 -0.051268905 -0.050929673 -0.0802726 -0.060725152
0.065 -0.06494858 -0.06496685 -0.06494104 -0.06495066 -0.0649845 -0.06497932 -0.021559149 -0.04961425 -0.050942108 -0.050670832 -0.08877812 -0.060442924
0.07 -0.06495703 -0.06497254 -0.0649521 -0.06495931 -0.064987 -0.06498227 -0.021764636 -0.049447626 -0.050579846 -0.050398305 -0.09784092 -0.061653614
0.075 -0.06496402 -0.06497721 -0.06496086 -0.0649664 -0.06498902 -0.06498482 -0.02225694 -0.04924777 -0.05016379 -0.050091535 -0.10730101 -0.06445518
0.08 -0.0649698 -0.06498105 -0.06496788 -0.06497221 -0.06499068 -0.06498702 -0.022959828 -0.049003087 -0.049687527 -0.049740642 -0.11700536 -0.06879094
0.085 -0.06497461 -0.06498421 -0.06497356 -0.06497698 -0.06499206 -0.0649889 -0.023803383 -0.0487094 -0.049152143 -0.049342915 -0.12682961 -0.07452127
0.09 -0.06497861 -0.06498682 -0.06497818 -0.0649809 -0.0649932 -0.06499052 -0.024727732 -0.04836718 -0.048563123 -0.048900038 -0.13668536 -0.081474215
0.095 -0.06498194 -0.06498897 -0.06498195 -0.06498412 -0.06499416 -0.06499189 -0.025684804 -0.047979705 -0.0479279 -0.048416167 -0.14651804 -0.08948013
0.1 -0.06498473 -0.06499076 -0.06498503 -0.06498679 -0.06499498 -0.06499306 -0.035901368 -0.052718617 -0.0439886 -0.048350632 0.003723666 -0.029253215
0.105 -0.03757349 -0.06048128 -0.0587812 -0.0621288 1.329579 0.8824689 0.015513896 -0.066797495 -0.05978588 -0.060954526 1.1183493 0.8674521
0.11 0.08004387 -0.05857931 -0.05616164 -0.05554621 2.730882 2.006562 0.12872687 -0.06416265 -0.065369725 -0.059466146 2.3803146 1.8925683
0.115 0.2434295 -0.05022393 -0.0526076 -0.04335539 3.760527 2.914794 0.30178052 -0.0512217 -0.061303377 -0.045984708 3.257426 2.7993069
0.12 0.4065975 -0.03593209 -0.04627349 -0.02778862 4.497505 3.608463 0.45931897 -0.035374675 -0.052169923 -0.029002156 3.9231765 3.4982622
0.125 0.5601387 -0.01938064 -0.03693894 -0.01015223 4.943287 4.149135 0.59271544 -0.018256724 -0.039820783 -0.010604143 4.446379 4.0183525
0.13 0.698688 -0.0009323243 -0.02496267 0.008723031 5.325606 4.565605 0.7085122 -0.0007286146 -0.0257665 0.008265249 4.859456 4.4118304
0.135 0.8221664 0.01825015 -0.01093086 0.02791042 5.60519 4.89112 0.81145066 0.016573153 -0.0110458955 0.026960865 5.183849 4.7161007
0.14 0.9236341 0.0370671 0.003423751 0.04646708 5.842844 5.150892 0.9041397 0.033243544 0.0037046 0.045070775 5.435923 4.955404
0.145 1.008272 0.05456886 0.01755899 0.06390173 5.930511 5.292337 0.98810786 0.04904353 0.018086798 0.062335446 5.6299877 5.146435
0.15 1.072124 0.07044809 0.0310364 0.08017164 6.088807 5.415543 1.0847661 0.071907006 0.030303828 0.07995279 5.5765157 5.0468936
0.155 1.103938 0.08482841 0.0444199 0.09377726 4.795244 4.525355 1.0677695 0.09329941 0.053060092 0.09976897 4.5045877 4.2175465
0.16 1.039024 0.09458558 0.05561751 0.1013635 3.501918 3.504723 0.99830115 0.10693479 0.072097205 0.11317943 3.2953432 3.205018
0.165 0.9185097 0.09762719 0.06282398 0.1019465 2.560447 2.690105 0.87535465 0.10612867 0.078256 0.11221142 2.3691678 2.3452833
0.17 0.7862354 0.09454144 0.06565388 0.09757882 1.889339 2.052187 0.7505112 0.09955073 0.07738923 0.10515286 1.7281021 1.7546225
0.175 0.6611267 0.08700711 0.06465198 0.08990418 1.410401 1.59228 0.6404811 0.09250819 0.0744062 0.097196 1.2939564 1.3532887
0.18 0.5494842 0.07675752 0.06065147 0.0801589 1.065678 1.238524 0.5386614 0.08202744 0.06718408 0.085675165 0.9971612 1.0667908
