0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.02145835 -0.07557508 -0.090385795 -0.10378623 0.31018212 -0.057176083 0.08780784 0.20991397 -0.09217189 -0.06344109 -0.057913873 -0.043735307
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.041924715 -0.07816904 -0.08391076 -0.08497502 0.043157905 -0.12337759 -0.00045265257 0.10048321 -0.083095595 -0.05975739 -0.06308821 -0.062355675
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.06780043 -0.07432799 -0.08028129 -0.0779455 -0.10218856 -0.14189363 -0.05438344 0.03999749 -0.07408132 -0.060928375 -0.06326835 -0.06874875
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.075639844 -0.073420115 -0.08024117 -0.07641055 -0.15386587 -0.12354252 -0.08117701 0.030688375 -0.069570936 -0.06201233 -0.06458205 -0.06949231
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.076517016 -0.07160929 -0.078874856 -0.07418291 -0.16906041 -0.103312045 -0.092890814 0.026704282 -0.06568139 -0.062370695 -0.06543411 -0.06879581
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.07447794 -0.069235384 -0.077262804 -0.071951225 -0.1647495 -0.07766461 -0.095988706 0.02972135 -0.062244117 -0.06248132 -0.066209584 -0.067548946
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.07143246 -0.06675467 -0.0756527 -0.06985223 -0.15266782 -0.053203404 -0.09529512 0.034591973 -0.05927737 -0.062504396 -0.06690158 -0.06622746
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.068142325 -0.064361155 -0.07406768 -0.06791392 -0.13798308 -0.03058979 -0.09270555 0.0397065 -0.056788057 -0.062487405 -0.067452416 -0.06500089
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.06494197 -0.062171932 -0.072548285 -0.06616257 -0.123244315 -0.010544091 -0.089274496 0.04428488 -0.05475547 -0.062449723 -0.06784048 -0.063924514
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.061994657 -0.060243644 -0.071118206 -0.06460497 -0.10958055 0.00693357 -0.08553837 0.04807216 -0.053141624 -0.06239635 -0.0680683 -0.06300592
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.06499055 -0.05952393 -0.06496333 -0.06497336 -0.06496518 -0.06497731 -0.05934052 -0.05858394 -0.06978077 -0.0632257 -0.097408354 0.022063911 -0.08176334 0.05105871 -0.05189383 -0.062326893 -0.06814846 -0.062232196
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.06498654 -0.0575788 -0.06495449 -0.0649667 -0.06495777 -0.06497185 -0.05696638 -0.057174772 -0.06853126 -0.062002417 -0.08677894 0.035188794 -0.07807259 0.053354353 -0.050955184 -0.06224107 -0.0680996 -0.061583616
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.06498144 -0.0552459 -0.06494597 -0.06496026 -0.06495059 -0.06496611 -0.054831326 -0.05598577 -0.06736083 -0.06091066 -0.07757297 0.04668191 -0.0745163 0.055121332 -0.05027096 -0.06213951 -0.067942396 -0.061039455
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.064975 -0.05250088 -0.06493631 -0.06495229 -0.06494214 -0.06495843 -0.05288388 -0.0549826 -0.066259325 -0.05992667 -0.06960225 0.056904227 -0.071106374 0.05653435 -0.04979168 -0.06202362 -0.067697026 -0.060580544
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.06496691 -0.04932983 -0.06492676 -0.06493477 -0.06493342 -0.06494902 -0.05107248 -0.054131832 -0.06521678 -0.05902954 -0.062662005 0.06617978 -0.067837104 0.057757914 -0.049474597 -0.06189528 -0.067381985 -0.060190275
0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 -0.06495687 -0.04572364 -0.06491845 -0.06491225 -0.06492524 -0.0649384 -0.0493484 -0.05340317 -0.06422408 -0.058200922 -0.05655837 0.07478887 -0.06469485 0.05894038 -0.049283847 -0.06175644 -0.0670133 -0.059854645
0.008 -0.06213527 -0.06194803 -0.06006683 -0.06365934 -0.06482089 -0.005553598 -0.06494461 -0.0416753 -0.06491177 -0.06489246 -0.06491801 -0.06492789 -0.04766956 -0.052770436 -0.06327334 -0.057425693 -0.051119417 0.08296606 -0.06166382 0.060206294 -0.04918994 -0.061609052 -0.066604614 -0.05956221
0.0085 -0.06162522 -0.06220062 -0.06017811 -0.06368393 -0.06477416 0.002947958 -0.06492983 -0.03717904 -0.06490668 -0.06487778 -0.06491195 -0.06491855 -0.04600036 -0.052211694 -0.062357944 -0.056691397 -0.046199948 0.09090483 -0.058728904 0.061659753 -0.049168974 -0.06145489 -0.06616719 -0.059303723
0.009 -0.0610525 -0.06244444 -0.0603121 -0.06369826 -0.06471866 0.01197537 -0.06491224 -0.0322303 -0.06490232 -0.06486765 -0.06490533 -0.0649029 -0.044310898 -0.051708717 -0.061472174 -0.055987757 -0.041679204 0.09876123 -0.055876225 0.06338528 -0.049201917 -0.061295487 -0.06571011 -0.059071735
0.0095 -0.0604141 -0.06267252 -0.0604608 -0.06370292 -0.06465343 0.02151586 -0.0648915 -0.02682641 -0.06489666 -0.06485991 -0.06489468 -0.06488066 -0.042654425 -0.051281344 -0.060662713 -0.05534757 -0.037596792 0.10650873 -0.05325581 0.065470934 -0.04928434 -0.06114579 -0.06526624 -0.058874696
0.01 -0.05970728 -0.06288079 -0.06061803 -0.0637003 -0.06457752 0.03155807 -0.06486722 -0.02096645 -0.06488974 -0.06485401 -0.06488239 -0.06486091 -0.040847808 -0.050848022 -0.059819017 -0.054678567 -0.033595055 0.114497155 -0.050525963 0.06790784 -0.04938462 -0.060978897 -0.064790264 -0.058679387
0.0105 -0.05892953 -0.06306724 -0.06077904 -0.0636908 -0.06449006 0.04209161 -0.06483897 -0.01465092 -0.06488236 -0.06484979 -0.06487081 -0.0648462 -0.03898467 -0.05043385 -0.05899477 -0.054022714 -0.029775977 0.12265949 -0.04785785 0.07071352 -0.049499497 -0.060809635 -0.0643107 -0.058495276
0.011 -0.0580785 -0.0632312 -0.06094021 -0.06367431 -0.06439027 0.05310646 -0.06480632 -0.007881447 -0.06487522 -0.06484704 -0.06486103 -0.06483623 -0.037027806 -0.05003295 -0.05818705 -0.053374346 -0.026068896 0.13113758 -0.0452407 0.074005514 -0.049625434 -0.060639665 -0.06383304 -0.058321066
0.0115 -0.05715205 -0.06337291 -0.06109875 -0.06365066 -0.06427742 0.06459253 -0.06476884 -0.0006606296 -0.06486879 -0.06484547 -0.06485331 -0.06482997 -0.03496562 -0.049637422 -0.057391323 -0.05272789 -0.02243507 0.13994917 -0.04266286 0.077791184 -0.049755674 -0.06046873 -0.063359 -0.058153827
0.012 -0.05614827 -0.0634932 -0.06116725 -0.06361887 -0.06409621 0.07653936 -0.06472431 0.007008058 -0.06486327 -0.06484476 -0.06484752 -0.06482639 -0.032790378 -0.04924244 -0.056605607 -0.05208054 -0.018846452 0.14913726 -0.0401216 0.08209057 -0.049885914 -0.060297173 -0.062890455 -0.057991635
0.0125 -0.05506539 -0.06355908 -0.06106386 -0.0635726 -0.06383302 0.08893493 -0.06462189 0.01512032 -0.06485803 -0.06484394 -0.06484247 -0.06482381 -0.030493364 -0.04884385 -0.055827767 -0.05142946 -0.015279621 0.15873401 -0.03761293 0.08692211 -0.050012752 -0.06012516 -0.062428676 -0.057832994
0.013 -0.05390108 -0.06343984 -0.06091005 -0.06349434 -0.06355947 0.1017478 -0.06430539 0.02367001 -0.06483779 -0.06483336 -0.06482446 -0.0648093 -0.028067783 -0.048438236 -0.055055883 -0.05077229 -0.011719644 0.16876413 -0.0351343 0.09229809 -0.050133474 -0.059952766 -0.061974477 -0.057676647
