0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0641958 -0.0774953 -0.055245288 -0.050696988 0.032476753 0.05654183 -0.042715892 0.045986354 -0.069046676 -0.06727746 -0.053542953 -0.061471794
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08944979 -0.07579606 -0.058758713 -0.055248287 -0.102357864 -0.0686619 -0.10612768 -0.12506104 -0.07902662 -0.06512059 -0.06627222 -0.066659376
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06487563 -0.07010817 -0.06368564 -0.06288852 -0.0871166 -0.08023071 -0.0940187 -0.12902659 -0.08412536 -0.07024594 -0.07352453 -0.075944565
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051121607 -0.069960475 -0.07105343 -0.070663646 -0.073736876 -0.08242938 -0.090932816 -0.09504041 -0.08417186 -0.076465815 -0.07807392 -0.08082861
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.046302974 -0.07176549 -0.07526769 -0.07488776 -0.07211146 -0.07942739 -0.090133265 -0.0683555 -0.08311181 -0.07886571 -0.07986593 -0.08088504
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.048407406 -0.0734106 -0.076883346 -0.0765732 -0.078167915 -0.079536766 -0.09018172 -0.056777447 -0.0813291 -0.07848585 -0.079293795 -0.07910002
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.054092214 -0.07440806 -0.07737998 -0.077135816 -0.08682868 -0.08095813 -0.090995416 -0.054060996 -0.07920004 -0.07699251 -0.07775442 -0.07708122
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.060614824 -0.074873656 -0.07744349 -0.07711778 -0.09565282 -0.08208299 -0.09265974 -0.054172665 -0.076962315 -0.07511358 -0.07600833 -0.07518156
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.06703943 -0.07499282 -0.07738003 -0.07683125 -0.103568286 -0.08293286 -0.094777405 -0.055223882 -0.07475816 -0.07319538 -0.07437298 -0.07346757
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.07298522 -0.07490394 -0.077292636 -0.07643291 -0.11012784 -0.08345732 -0.09690501 -0.05649507 -0.07268333 -0.071398586 -0.07295407 -0.07193664
