0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0641958 -0.0774953 -0.055245288 -0.050696988 0.032476753 0.05654183 -0.042715892 0.045986354 -0.069046676 -0.06727746 -0.053542953 -0.061471794
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.088966146 -0.07761139 -0.05905225 -0.055490445 -0.10140449 -0.070786506 -0.10862923 -0.12095356 -0.0794539 -0.06423189 -0.06642724 -0.06530916
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061589032 -0.07320203 -0.06280331 -0.0618027 -0.086729676 -0.08465433 -0.09783773 -0.12097168 -0.08473661 -0.06756908 -0.072632596 -0.072879605
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.046963245 -0.0735371 -0.068428025 -0.067916885 -0.07912791 -0.09375769 -0.09643984 -0.09036246 -0.084560804 -0.07198132 -0.075372845 -0.07634429
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.04424897 -0.075348035 -0.07166006 -0.07134482 -0.084506005 -0.098528385 -0.09695946 -0.071459115 -0.08319526 -0.07336357 -0.0757168 -0.075994484
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.04862289 -0.07673306 -0.072945416 -0.07279958 -0.09526926 -0.1036481 -0.0973711 -0.06592402 -0.08117844 -0.07257604 -0.07434648 -0.07438367
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.055732787 -0.07725639 -0.07345888 -0.07338946 -0.10583943 -0.10725239 -0.09757842 -0.0666545 -0.07886728 -0.07107262 -0.072533175 -0.0727891
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.06259413 -0.077178374 -0.073614776 -0.0734276 -0.1146279 -0.108620584 -0.097993106 -0.06802499 -0.07652461 -0.06938276 -0.070817344 -0.071310416
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.068573415 -0.07672618 -0.073630795 -0.073193684 -0.12129685 -0.10869372 -0.098393336 -0.0692004 -0.07428907 -0.067807 -0.06937723 -0.06999797
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.07345922 -0.07606025 -0.07357888 -0.07282995 -0.12575701 -0.10768464 -0.09843935 -0.06983641 -0.072253436 -0.066471085 -0.06824538 -0.06885593
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.06497446 -0.06497359 -0.06497938 -0.06498391 -0.06498926 -0.06498796 -0.077261984 -0.07528268 -0.07347718 -0.07240191 -0.12818578 -0.10588804 -0.09796253 -0.06992048 -0.070452854 -0.06539722 -0.06737888 -0.06787863
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.06496651 -0.06496393 -0.06497655 -0.06498141 -0.06498699 -0.06498574 -0.08010632 -0.074465774 -0.073336706 -0.07194686 -0.1289258 -0.1034902 -0.09697302 -0.06953508 -0.068890974 -0.06456116 -0.066724285 -0.06705019
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.06495846 -0.06495338 -0.06497419 -0.06497929 -0.06498487 -0.06498373 -0.08213399 -0.07365601 -0.07316585 -0.071484506 -0.1283172 -0.10060263 -0.09554762 -0.06874171 -0.06755348 -0.063923225 -0.066233024 -0.06635018
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.06495064 -0.06494229 -0.06497225 -0.06497753 -0.06498292 -0.06498195 -0.08348529 -0.07287936 -0.07297103 -0.07102494 -0.12666628 -0.09732053 -0.093782246 -0.06760839 -0.066416256 -0.063443184 -0.0658644 -0.06575783
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.06494329 -0.06493098 -0.06497067 -0.06497608 -0.06498116 -0.06498038 -0.08428621 -0.07214809 -0.072757244 -0.07057336 -0.124233335 -0.09372577 -0.091770604 -0.066198915 -0.065451905 -0.06308615 -0.06558627 -0.06525408
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.06493658 -0.06491973 -0.06496938 -0.0649749 -0.06497957 -0.06497903 -0.08464609 -0.07146496 -0.07252783 -0.07013183 -0.12123215 -0.08989772 -0.08959152 -0.06457648 -0.06463325 -0.06282356 -0.065373406 -0.06482238
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.06493062 -0.06490875 -0.06496834 -0.06497393 -0.06497816 -0.06497785 -0.084656805 -0.070827186 -0.07228427 -0.06970014 -0.11783609 -0.085915715 -0.08730936 -0.06280276 -0.06393505 -0.06263251 -0.06520594 -0.06444873
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.06492545 -0.06489824 -0.06496749 -0.06497315 -0.06497691 -0.06497683 -0.08439383 -0.07022876 -0.072026536 -0.06927669 -0.114186555 -0.08185774 -0.08497405 -0.060937315 -0.063335024 -0.062494695 -0.065068275 -0.06412129
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.06492109 -0.06488833 -0.06496679 -0.06497251 -0.0649758 -0.06497595 -0.083917886 -0.06966237 -0.07175334 -0.06885872 -0.11039886 -0.07779911 -0.08262542 -0.059034675 -0.06281399 -0.062395446 -0.06494807 -0.06383022
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.0649175 -0.06487912 -0.06496622 -0.06497197 -0.06497482 -0.06497519 -0.083388746 -0.069144025 -0.0714966 -0.068476394 -0.10651949 -0.07378632 -0.080323845 -0.05723393 -0.06235921 -0.0623307 -0.06485169 -0.06357476
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.06491465 -0.06487067 -0.06496576 -0.06497152 -0.06497395 -0.06497453 -0.082499176 -0.06860289 -0.07115098 -0.068027005 -0.10259634 -0.06990439 -0.07794881 -0.055290103 -0.061956756 -0.062267713 -0.0647295 -0.06332619
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.06491247 -0.06486302 -0.06496537 -0.06497114 -0.06497317 -0.06497396 -0.08162318 -0.06808341 -0.07080392 -0.06759298 -0.09890193 -0.06635651 -0.07571025 -0.053627223 -0.06158638 -0.062217064 -0.06460458 -0.06309714
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.0649109 -0.06485617 -0.06496504 -0.06497081 -0.06497249 -0.06497346 -0.08068384 -0.06757466 -0.07044271 -0.067159146 -0.09533873 -0.062959105 -0.07355443 -0.052029878 -0.061247315 -0.062173195 -0.06447475 -0.062881656
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 -0.06490987 -0.06485013 -0.06496477 -0.06497052 -0.06497188 -0.06497302 -0.07969029 -0.06706854 -0.07005851 -0.06671735 -0.091920644 -0.05982709 -0.071469665 -0.05057347 -0.060932778 -0.06213043 -0.06433378 -0.06267585
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 -0.06490932 -0.06484486 -0.06496454 -0.06497027 -0.06497134 -0.06497264 -0.07865706 -0.06656286 -0.069650635 -0.06626641 -0.08867329 -0.05697328 -0.06946668 -0.049274683 -0.060638104 -0.06208554 -0.06418054 -0.062476937
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 -0.06490917 -0.06484033 -0.06496435 -0.06497004 -0.06497086 -0.0649723 -0.07759152 -0.066055045 -0.069217846 -0.06580404 -0.08560902 -0.054416418 -0.06754853 -0.048141748 -0.06035944 -0.06203598 -0.06401392 -0.062282868
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 -0.06490937 -0.06483651 -0.06496419 -0.06496983 -0.06497043 -0.064972 -0.0765038 -0.065544166 -0.06876082 -0.06533019 -0.08273628 -0.05216971 -0.06571868 -0.04718378 -0.06009402 -0.061980337 -0.063834 -0.062092487
