0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.02145835 -0.07557508 -0.090385795 -0.10378623 0.31018212 -0.057176083 0.08780784 0.20991397 -0.09217189 -0.06344109 -0.057913873 -0.043735307
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.04505606 -0.07906445 -0.08492528 -0.08610216 0.040337533 -0.13533938 -0.0020997375 0.09254432 -0.0834561 -0.059758723 -0.06332518 -0.06188792
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.07488848 -0.0758679 -0.08225176 -0.079940446 -0.11120403 -0.16350734 -0.059467614 0.025023192 -0.07468933 -0.06116368 -0.0640214 -0.06865747
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.08646862 -0.0756588 -0.08318804 -0.07933323 -0.16864836 -0.15480107 -0.08948484 0.0092749 -0.07045563 -0.06252549 -0.06579539 -0.069782734
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.09076376 -0.07460133 -0.08272156 -0.07798442 -0.18904015 -0.14404881 -0.10413614 -0.00089001656 -0.066882625 -0.06312908 -0.06701028 -0.06948047
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.09205206 -0.07306723 -0.0820353 -0.076639876 -0.18964282 -0.12780213 -0.110188335 -0.0037160814 -0.06376952 -0.063431665 -0.06811375 -0.06857125
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.09203316 -0.071394905 -0.08124933 -0.07531503 -0.18195966 -0.11225763 -0.11222148 -0.0043700933 -0.06108628 -0.06357651 -0.069071636 -0.067517415
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.09164193 -0.06978412 -0.08046721 -0.07410827 -0.17137113 -0.098208755 -0.112344384 -0.0045063496 -0.05883096 -0.06365225 -0.06988441 -0.06651093
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.091197595 -0.06833043 -0.07972603 -0.07304569 -0.16042835 -0.08633593 -0.11160806 -0.0048772693 -0.0569818 -0.063696 -0.07054695 -0.06562085
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.09086892 -0.0670771 -0.07904369 -0.072134204 -0.15029117 -0.07673344 -0.11053687 -0.005819857 -0.055500668 -0.06372118 -0.071064696 -0.064862296
0.005 -0.06493469 -0.06410492 -0.06332243 -0.06479901 -0.06498467 -0.06499757 -0.06499457 -0.06499942 -0.06499218 -0.06499774 -0.0649907 -0.06499225 -0.09071167 -0.06603144 -0.07842378 -0.07136339 -0.14142194 -0.0692496 -0.10939713 -0.0074068606 -0.05434038 -0.06373201 -0.07145028 -0.06422832
0.0055 -0.06492648 -0.06416831 -0.0633289 -0.06479598 -0.06498226 -0.06499684 -0.06499331 -0.06499917 -0.0649916 -0.06499742 -0.06499034 -0.06499192 -0.090732425 -0.06518065 -0.077863425 -0.07071629 -0.13392329 -0.0636296 -0.10831435 -0.00959596 -0.053451624 -0.06373025 -0.071720175 -0.06370405
0.006 -0.06491892 -0.06423634 -0.06335374 -0.06479534 -0.06498003 -0.06499603 -0.06499203 -0.06499886 -0.06499115 -0.06499713 -0.0649901 -0.06499171 -0.090912074 -0.064502396 -0.0773564 -0.07017398 -0.12772986 -0.059583336 -0.10734363 -0.0122917 -0.05278766 -0.063717075 -0.07189196 -0.06327281
0.0065 -0.06491205 -0.06430509 -0.06339215 -0.06479643 -0.064978 -0.06499516 -0.06499078 -0.06499848 -0.06499079 -0.06499687 -0.06498995 -0.06499158 -0.091221526 -0.06397113 -0.07689555 -0.06971823 -0.122701675 -0.056830198 -0.106502 -0.015382975 -0.05230671 -0.0636938 -0.07198258 -0.06291875
0.007 -0.06490588 -0.06437186 -0.06344023 -0.06479875 -0.06497619 -0.06499426 -0.06498957 -0.06499806 -0.06499051 -0.06499664 -0.06498987 -0.06499151 -0.09162949 -0.063561745 -0.07647387 -0.06933264 -0.11867663 -0.055116177 -0.10578853 -0.018759996 -0.051972814 -0.063661784 -0.07200734 -0.062627874
0.0075 -0.06490042 -0.06443494 -0.0634949 -0.06480189 -0.06497461 -0.06499332 -0.06498844 -0.06499757 -0.0649903 -0.06499644 -0.06498984 -0.06499148 -0.092106596 -0.063251495 -0.076084964 -0.06900327 -0.11549634 -0.054222435 -0.1051939 -0.022325933 -0.051755726 -0.06362247 -0.07197961 -0.062388267
