0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0641958 -0.0774953 -0.055245288 -0.050696988 0.032476753 0.05654183 -0.042715892 0.045986354 -0.069046676 -0.06727746 -0.053542953 -0.061471794
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.08980878 -0.07794835 -0.059195112 -0.05523909 -0.0999867 -0.06205687 -0.10685147 -0.11682695 -0.07967303 -0.06443119 -0.06721881 -0.06488856
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.06563167 -0.07354953 -0.06411338 -0.06243052 -0.084604114 -0.07087189 -0.09541397 -0.11577216 -0.08487089 -0.06824757 -0.07475059 -0.07226905
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.052704647 -0.07373166 -0.07083914 -0.06945929 -0.07493374 -0.07287416 -0.093106166 -0.081843734 -0.08470818 -0.073042706 -0.07882093 -0.07564698
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.050296158 -0.075293496 -0.07474071 -0.07347443 -0.07896793 -0.07103023 -0.09388824 -0.05903691 -0.08322627 -0.07468046 -0.07996481 -0.07528609
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.0547069 -0.07651313 -0.07641334 -0.07529807 -0.08894637 -0.06952968 -0.095284596 -0.050028056 -0.081021994 -0.07406342 -0.07901362 -0.073668994
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.06185457 -0.07696605 -0.07714931 -0.07609765 -0.09884903 -0.066696495 -0.0968183 -0.04751113 -0.078461416 -0.07263612 -0.07733116 -0.072075024
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.068926185 -0.07690412 -0.07746063 -0.07626201 -0.10672858 -0.061493397 -0.09850682 -0.04584059 -0.07585878 -0.07092785 -0.075615585 -0.07056844
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.0752431 -0.07653578 -0.07760045 -0.076099396 -0.11216256 -0.05474466 -0.10001144 -0.043999642 -0.07336566 -0.06923984 -0.07409647 -0.06919298
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.08056922 -0.076000795 -0.077660754 -0.07577975 -0.1151056 -0.0466848 -0.10095738 -0.041641206 -0.07108127 -0.06772369 -0.072836146 -0.067963436
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.06497898 -0.0595244 -0.06495782 -0.06497419 -0.06496689 -0.0649769 -0.08487621 -0.07538605 -0.077670425 -0.07538858 -0.1157859 -0.037594616 -0.10116576 -0.03872636 -0.069049165 -0.066432886 -0.071813 -0.066888615
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.06496864 -0.05757941 -0.06494707 -0.06496732 -0.0649579 -0.06497024 -0.08825581 -0.074753076 -0.077646226 -0.074976474 -0.11459899 -0.027671993 -0.10064933 -0.03532374 -0.06728026 -0.0653693 -0.070987895 -0.06596567
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.06495652 -0.05524663 -0.0649371 -0.06496066 -0.06494936 -0.06496357 -0.090831086 -0.0741429 -0.077601925 -0.074573666 -0.11194047 -0.01704356 -0.099499494 -0.031487256 -0.065766245 -0.064512394 -0.0703233 -0.06518405
