0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0641958 -0.0774953 -0.055245288 -0.050696988 0.032476753 0.05654183 -0.042715892 0.045986354 -0.069046676 -0.06727746 -0.053542953 -0.061471794
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08731878 -0.07490063 -0.057758633 -0.054617092 -0.09962514 -0.06640774 -0.1019939 -0.12848893 -0.07937675 -0.06559391 -0.06618251 -0.067036726
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061518684 -0.06844694 -0.06263526 -0.062521964 -0.07890022 -0.075393856 -0.0851952 -0.13455051 -0.08498268 -0.071862355 -0.07404949 -0.0771465
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04649207 -0.06779443 -0.07066777 -0.07098469 -0.056595534 -0.072527885 -0.07723406 -0.09848061 -0.085489005 -0.07938415 -0.07973437 -0.08294905
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.039021432 -0.069193676 -0.0753537 -0.07556562 -0.045307428 -0.06367308 -0.07207638 -0.06667063 -0.08476299 -0.0826827 -0.08253576 -0.083474174
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.037975162 -0.07047439 -0.077028275 -0.077260315 -0.043027014 -0.059471965 -0.068343654 -0.05064684 -0.08325688 -0.082859725 -0.082617074 -0.08181836
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.040532365 -0.0711599 -0.07720191 -0.07754959 -0.046255797 -0.05845493 -0.066563606 -0.044979095 -0.08135978 -0.08166028 -0.08133662 -0.07973775
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.044251576 -0.071328804 -0.07677895 -0.077184826 -0.051383585 -0.058485746 -0.06615846 -0.043596774 -0.07935077 -0.08000658 -0.0796351 -0.077779174
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048130304 -0.07116674 -0.07617277 -0.07653332 -0.056711674 -0.058930337 -0.06657112 -0.043920577 -0.077376984 -0.07828826 -0.077941924 -0.07603624
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051776215 -0.07082342 -0.07555142 -0.07578452 -0.061433733 -0.059441864 -0.06728415 -0.044865787 -0.07552867 -0.07667382 -0.07642137 -0.0745002
