0.0 -0.065 -0.065 -0.065 -0.065 0.023092233 0.6990967 0.6249638 0.6525547
0.0005 -0.05396393 -0.06461945 -0.05052913 -0.04917704 0.06989592 0.5560931 0.37197375 0.3458156
0.001 -0.0389523 -0.0633357 -0.0331734 -0.03309661 0.07575938 0.51936954 0.32002467 0.28182667
0.0015 -0.02822606 -0.06141559 -0.01886028 -0.02094265 0.0759542 0.51489747 0.31479657 0.2752812
0.002 -0.02082054 -0.05909228 -0.006773428 -0.01046306 0.07593021 0.5145668 0.31449115 0.27488935
0.0025 -0.01520992 -0.05649671 0.004205369 -0.0007296328 0.07592529 0.51455826 0.31449246 0.27488965
0.003 -0.01048102 -0.05370188 0.01468521 0.008531884 0.0759248 0.5145599 0.3144952 0.274893
0.0035 -0.006180063 -0.05075225 0.02496888 0.01741462 0.075924784 0.5145603 0.31449562 0.27489358
0.004 -0.002079531 -0.04767445 0.0352076 0.02597145 0.075924784 0.51456016 0.3144955 0.2748934
0.0045 0.001912492 -0.04448516 0.0454345 0.03422196 0.075924784 0.51456016 0.31449556 0.27489346
0.005 0.005814946 -0.0412007 0.05558124 0.04214549 0.075924784 0.51456016 0.31449556 0.27489346
0.0055 0.009663265 -0.03783771 0.06573044 0.04978184 0.075924784 0.51456016 0.31449556 0.27489346
0.006 0.01349505 -0.03440723 0.07591517 0.057171 0.075924784 0.51456016 0.31449556 0.27489346
0.0065 0.01732038 -0.03091684 0.08612998 0.06432618 0.075924784 0.51456016 0.31449556 0.27489346
0.007 0.02112278 -0.02737229 0.0963533 0.07123694 0.075924784 0.51456016 0.31449556 0.27489346
0.0075 0.02490454 -0.02378148 0.1065655 0.07792957 0.075924784 0.51456016 0.31449556 0.27489346
0.008 0.02867221 -0.02015168 0.1167515 0.08442376 0.075924784 0.51456016 0.31449556 0.27489346
0.0085 0.03242524 -0.01648933 0.1268976 0.09072921 0.075924784 0.51456016 0.31449556 0.27489346
0.009 0.03615983 -0.01278682 0.1369922 0.09685281 0.075924784 0.51456016 0.31449556 0.27489346
0.0095 0.03987186 -0.009039454 0.1470263 0.1028008 0.075924784 0.51456016 0.31449556 0.27489346
0.01 0.04355784 -0.005288913 0.1569918 0.1085785 0.075924784 0.51456016 0.31449556 0.27489346
0.0105 0.04721522 -0.001547832 0.1668819 0.1141918 0.075924784 0.51456016 0.31449556 0.27489346
0.011 0.0508424 0.002182912 0.1766916 0.1196469 0.075924784 0.51456016 0.31449556 0.27489346
0.0115 0.05443835 0.005906835 0.1864174 0.1249498 0.075924784 0.51456016 0.31449556 0.27489346
0.012 0.05800245 0.009626219 0.1960562 0.1301062 0.075924784 0.51456016 0.31449556 0.27489346
0.0125 0.06153442 0.01334193 0.2056058 0.1351218 0.075924784 0.51456016 0.31449556 0.27489346
0.013 0.06501858 0.01705402 0.2150545 0.1398739 0.075924784 0.51456016 0.31449556 0.27489346
0.0135 0.06842002 0.02076054 0.2243869 0.1443988 0.075924784 0.51456016 0.31449556 0.27489346
0.014 0.07177758 0.02445891 0.2336247 0.1488379 0.075924784 0.51456016 0.31449556 0.27489346
0.0145 0.07511761 0.02814743 0.2427758 0.153209 0.075924784 0.51456016 0.31449556 0.27489346
0.015 0.07844575 0.03182445 0.2518391 0.1575089 0.075924784 0.51456016 0.31449556 0.27489346
0.0155 0.08175897 0.0354881 0.2608104 0.1617319 0.075924784 0.51456016 0.31449556 0.27489346
0.016 0.08505208 0.03913638 0.2696862 0.1658736 0.075924784 0.51456016 0.31449556 0.27489346
0.0165 0.08832041 0.04276719 0.2784634 0.1699314 0.075924784 0.51456016 0.31449556 0.27489346
0.017 0.09156051 0.04637859 0.2871399 0.1739037 0.075924784 0.51456016 0.31449556 0.27489346
