0.0 -0.065 -0.065 -0.065 -0.065 -0.033157717 0.26314706 0.2744459 0.19515651
0.0005 -0.065 -0.065 -0.065 -0.065 -0.0024813004 0.26996878 0.21691376 0.13076311
0.001 -0.065 -0.065 -0.065 -0.065 0.009805277 0.19717997 0.112540826 0.0023360401
0.0015 -0.065 -0.065 -0.065 -0.065 0.0055988654 0.11659438 0.03465289 -0.097082034
0.002 -0.065 -0.065 -0.065 -0.065 -0.004139349 0.06076964 -0.004870236 -0.14956543
0.0025 -0.065 -0.065 -0.065 -0.065 -0.01313787 0.036759548 -0.0116959065 -0.16058762
0.003 -0.065 -0.065 -0.065 -0.065 -0.01887457 0.039227545 0.0030946583 -0.14345776
0.0035 -0.065 -0.065 -0.065 -0.065 -0.020734783 0.05656504 0.025699943 -0.11542843
0.004 -0.065 -0.065 -0.065 -0.065 -0.01948046 0.075993486 0.043970034 -0.09203644
0.0045 -0.065 -0.065 -0.065 -0.065 -0.016773574 0.08849799 0.0517115 -0.08154245
0.005 -0.065 -0.065 -0.065 -0.065 -0.01432259 0.09143261 0.049688175 -0.08343981
0.0055 -0.065 -0.065 -0.065 -0.065 -0.0130879395 0.08739203 0.042725593 -0.09189592
0.006 -0.065 -0.065 -0.065 -0.065 -0.013099596 0.08090318 0.035762295 -0.100686565
0.0065 -0.065 -0.065 -0.065 -0.065 -0.013835657 0.075620495 0.03162998 -0.10609841
0.007 -0.065 -0.065 -0.065 -0.065 -0.014696591 0.073188655 0.030831888 -0.107336
0.0075 -0.065 -0.065 -0.065 -0.065 -0.015284225 0.07343434 0.032339275 -0.105590984
0.008 -0.065 -0.065 -0.065 -0.065 -0.01547176 0.0751771 0.03461273 -0.10277216
0.0085 -0.065 -0.065 -0.065 -0.065 -0.015343372 0.07710077 0.03641282 -0.10046613
0.009 -0.065 -0.065 -0.065 -0.065 -0.015078183 0.07834075 0.037187323 -0.09941776
0.0095 -0.065 -0.065 -0.065 -0.065 -0.014840383 0.07866111 0.0370294 -0.099553406
0.01 -0.065 -0.065 -0.065 -0.065 -0.014717065 0.07830098 0.036380768 -0.100338966
0.0105 -0.065 -0.065 -0.065 -0.065 -0.01471277 0.07768338 0.035706565 -0.101188615
0.011 -0.065 -0.065 -0.065 -0.065 -0.014781084 0.07716581 0.03529367 -0.10172798
0.0115 -0.065 -0.065 -0.065 -0.065 -0.01486459 0.076919936 0.0352055 -0.10186161
0.012 -0.065 -0.065 -0.065 -0.065 -0.014922939 0.07693677 0.035347015 -0.10169862
0.0125 -0.065 -0.065 -0.065 -0.065 -0.014942385 0.07710331 0.035567507 -0.10142557
0.013 -0.065 -0.065 -0.065 -0.065 -0.014930647 0.077290826 0.035744622 -0.10119891
0.0135 -0.065 -0.065 -0.065 -0.065 -0.014905129 0.077413864 0.03582315 -0.10109298
0.014 -0.065 -0.065 -0.065 -0.065 -0.014881868 0.07744796 0.035810664 -0.101102516
0.0145 -0.065 -0.065 -0.065 -0.065 -0.014869496 0.07741501 0.035749033 -0.10117701
0.015 -0.065 -0.065 -0.065 -0.065 -0.014868699 0.07735562 0.03568338 -0.101259634
0.0155 -0.065 -0.065 -0.065 -0.065 -0.014875133 0.07730485 0.03564231 -0.10131319
0.016 -0.065 -0.065 -0.065 -0.065 -0.014883224 0.07728004 0.035632685 -0.101327494
0.0165 -0.065 -0.065 -0.065 -0.065 -0.014889002 0.07728087 0.035645813 -0.10131246
0.017 -0.065 -0.065 -0.065 -0.065 -0.014891017 0.07729668 0.035667107 -0.10128611
0.0175 -0.065 -0.065 -0.065 -0.065 -0.014889967 0.077314906 0.03568451 -0.10126388
0.018 -0.065 -0.065 -0.065 -0.065 -0.014887512 0.0773271 0.035692453 -0.10125321
0.0185 -0.065 -0.065 -0.065 -0.065 -0.014885236 0.07733067 0.035691485 -0.10125382
0.019 -0.065 -0.065 -0.065 -0.065 -0.014883999 0.077327654 0.035685614 -0.1012609
0.0195 -0.065 -0.065 -0.065 -0.065 -0.014883887 0.07732194 0.035679236 -0.1012689
0.02 -0.065 -0.065 -0.065 -0.065 -0.014884494 0.07731698 0.035675183 -0.10127421
0.0205 -0.065 -0.065 -0.065 -0.065 -0.01488528 0.07731449 0.03567417 -0.1012757
0.021 -0.065 -0.065 -0.065 -0.065 -0.014885843 0.07731451 0.03567536 -0.10127433
0.0215 -0.065 -0.065 -0.065 -0.065 -0.014886055 0.07731599 0.035677418 -0.10127179
0.022 -0.065 -0.065 -0.065 -0.065 -0.014885958 0.07731776 0.035679117 -0.10126965
0.0225 -0.065 -0.065 -0.065 -0.065 -0.014885727 0.07731896 0.035679907 -0.10126856
0.023 -0.065 -0.065 -0.065 -0.065 -0.0148855075 0.07731935 0.035679862 -0.101268575
0.0235 -0.065 -0.065 -0.065 -0.065 -0.014885388 0.07731907 0.035679325 -0.101269215
0.024 -0.065 -0.065 -0.065 -0.065 -0.014885366 0.07731853 0.0356787 -0.101270005
0.0245 -0.065 -0.065 -0.065 -0.065 -0.014885422 0.077318035 0.035678282 -0.10127054
0.025 -0.065 -0.065 -0.065 -0.065 -0.0148855 0.0773178 0.035678163 -0.101270705
0.0255 -0.065 -0.065 -0.065 -0.065 -0.01488556 0.07731778 0.035678297 -0.10127054
0.026 -0.065 -0.065 -0.065 -0.065 -0.014885582 0.077317946 0.035678506 -0.10127029
0.0265 -0.065 -0.065 -0.065 -0.065 -0.014885567 0.077318124 0.03567867 -0.101270065
0.027 -0.065 -0.065 -0.065 -0.065 -0.014885545 0.07731826 0.035678774 -0.101269946
0.0275 -0.065 -0.065 -0.065 -0.065 -0.014885522 0.07731828 0.035678744 -0.101269975
0.028 -0.065 -0.065 -0.065 -0.065 -0.014885511 0.077318266 0.0356787 -0.10127002
0.0285 -0.065 -0.065 -0.065 -0.065 -0.0148855075 0.07731819 0.035678625 -0.101270124
0.029 -0.065 -0.065 -0.065 -0.065 -0.014885515 0.07731814 0.03567858 -0.10127017
0.0295 -0.065 -0.065 -0.065 -0.065 -0.014885526 0.07731815 0.035678595 -0.101270154
0.03 -0.065 -0.065 -0.065 -0.065 -0.01488553 0.07731816 0.035678625 -0.101270124
0.0305 -0.065 -0.065 -0.065 -0.065 -0.01488553 0.077318184 0.03567864 -0.101270095
0.031 -0.065 -0.065 -0.065 -0.065 -0.014885526 0.07731819 0.03567864 -0.101270095
0.0315 -0.065 -0.065 -0.065 -0.065 -0.014885522 0.077318184 0.035678625 -0.10127011
0.032 -0.065 -0.065 -0.065 -0.065 -0.014885522 0.07731817 0.03567861 -0.101270124
0.0325 -0.065 -0.065 -0.065 -0.065 -0.014885526 0.077318154 0.03567861 -0.10127014
0.033 -0.065 -0.065 -0.065 -0.065 -0.014885526 0.07731815 0.035678595 -0.101270154
0.0335 -0.065 -0.065 -0.065 -0.065 -0.01488553 0.07731816 0.035678625 -0.101270124
