0.0 -0.065 -0.065 -0.065 -0.065 0.012039393 0.6486808 0.59404594 0.61057895
0.0005 -0.06385474 -0.06495375 -0.06410701 -0.05418437 0.06276418 0.5517566 0.38238686 0.35704792
0.001 -0.06090569 -0.06472826 -0.06223912 -0.04319178 0.0706127 0.4950918 0.30476427 0.26119113
0.0015 -0.05813796 -0.0643231 -0.06064275 -0.03496349 0.07022184 0.48239273 0.29191506 0.24487121
0.002 -0.05592571 -0.06376317 -0.05931945 -0.02794621 0.06981683 0.4802613 0.29047626 0.24294709
0.0025 -0.05410575 -0.06306271 -0.05809662 -0.02148835 0.06961788 0.47963113 0.2902184 0.24256842
0.003 -0.05249877 -0.06222772 -0.05686444 -0.0153808 0.06947957 0.4791491 0.2899918 0.24224539
0.0035 -0.0509947 -0.06126037 -0.05556991 -0.009553317 0.069349065 0.4786476 0.28972775 0.24187724
0.004 -0.04953642 -0.0601614 -0.05418985 -0.003975716 0.06921771 0.47813272 0.28945106 0.24149294
0.0045 -0.04809646 -0.05893122 -0.05271457 0.001370328 0.06908475 0.4776106 0.28916997 0.24110262
0.005 -0.04666215 -0.0575703 -0.05114626 0.006498512 0.068950236 0.47708234 0.28888565 0.24070777
0.0055 -0.0452313 -0.05608092 -0.04951445 0.01140447 0.06881419 0.4765483 0.28859818 0.24030863
0.006 -0.04380367 -0.05446362 -0.047783 0.01610619 0.068676606 0.47600836 0.28830773 0.23990528
0.0065 -0.04237758 -0.05271537 -0.04593947 0.02061348 0.06853746 0.4754625 0.2880141 0.2394975
0.007 -0.04095171 -0.05083945 -0.04398347 0.02494578 0.06839672 0.47491053 0.2877174 0.23908536
0.0075 -0.03952265 -0.048839 -0.04191628 0.02912239 0.06825438 0.47435242 0.2874174 0.23866867
0.008 -0.03808963 -0.04671496 -0.03974138 0.0331436 0.06811041 0.4737882 0.28711426 0.23824759
0.0085 -0.03665589 -0.04446871 -0.0374636 0.03701173 0.06796481 0.47321787 0.286808 0.2378221
0.009 -0.03522213 -0.04210213 -0.03508497 0.04073726 0.06781751 0.4726412 0.2864985 0.23739211
0.0095 -0.03379034 -0.03961718 -0.03260798 0.04432652 0.06768049 0.4721166 0.2862233 0.23700814
0.01 -0.03235905 -0.03701764 -0.0300329 0.04780009 0.06753263 0.47153008 0.2859044 0.23656611
0.0105 -0.03092664 -0.03430631 -0.02736026 0.05116754 0.0673807 0.47093347 0.28558326 0.23612021
0.011 -0.02949321 -0.03148538 -0.02459136 0.05443335 0.06722666 0.4703313 0.2852605 0.23567162
0.0115 -0.0280599 -0.02855679 -0.02172778 0.05760076 0.06707081 0.46972293 0.28493494 0.2352192
0.012 -0.02662804 -0.02552172 -0.01875393 0.06067297 0.06691316 0.46910802 0.28460622 0.23476206
0.0125 -0.02519869 -0.02237922 -0.01567057 0.0636537 0.06675367 0.46848655 0.28427422 0.23430042
0.013 -0.02377277 -0.0191328 -0.01251608 0.06654665 0.066592306 0.4678582 0.28393883 0.23383398
0.0135 -0.02235075 -0.01578492 -0.009289953 0.06935773 0.06642905 0.46722317 0.2836002 0.23336293
0.014 -0.02093317 -0.01233945 -0.005984584 0.07208643 0.066263884 0.46658117 0.28325814 0.23288707
0.0145 -0.01952086 -0.008799323 -0.002594291 0.07473528 0.06609675 0.4659323 0.28291285 0.23240657
0.015 -0.01811464 -0.005166642 0.0008836222 0.0773079 0.065927684 0.46527648 0.2825641 0.2319213
0.0155 -0.01671878 -0.001443107 0.004444381 0.07979709 0.06575659 0.46461344 0.28221202 0.23143108
0.016 -0.01533795 0.002369661 0.008085402 0.08220117 0.06558344 0.46394348 0.28185666 0.23093636
0.0165 -0.01396592 0.006271457 0.01181384 0.08453924 0.06540826 0.46326643 0.28149801 0.23043682
0.017 -0.0125985 0.01025899 0.01563105 0.08681946 0.065230966 0.46258193 0.28113586 0.22993235
0.0175 -0.0112387 0.01426634 0.01952782 0.08904546 0.06505157 0.46189034 0.28077048 0.22942324
0.018 -0.00988662 0.01828706 0.02350172 0.09121783 0.064870015 0.4611913 0.2804016 0.22890915
0.0185 -0.008539017 0.02235648 0.027557 0.09333712 0.06468628 0.46048495 0.28002954 0.22839041
0.019 -0.007195969 0.02650241 0.0316935 0.09540502 0.06450033 0.45977107 0.27965403 0.22786675
0.0195 -0.005858565 0.03074305 0.03590982 0.09742327 0.06431213 0.4590497 0.27927518 0.2273383
0.02 -0.004527907 0.03508785 0.04020439 0.0993936 0.06412165 0.45832077 0.27889305 0.22680508
0.0205 -0.003204855 0.03953975 0.04457573 0.1013177 0.06392887 0.4575842 0.27850753 0.22626702
0.021 -0.001890011 0.04409723 0.04902242 0.1031972 0.06373374 0.45684007 0.2781188 0.22572418
0.0215 -0.0005878771 0.04875492 0.05346337 0.1050235 0.06353624 0.456088 0.27772665 0.22517647
0.022 0.0006922067 0.05350406 0.05793628 0.1067825 0.0633363 0.4553283 0.2773313 0.22462405
0.0225 0.001958288 0.05833906 0.0625115 0.1084942 0.063133925 0.45456076 0.27693284 0.22406696
0.023 0.003217713 0.06325582 0.06719649 0.110161 0.06292905 0.45378524 0.27653092 0.223505
0.0235 0.004458 0.06825102 0.07196988 0.111661 0.06272167 0.45300192 0.2761259 0.22293834
0.024 0.005671316 0.07331914 0.07680111 0.1131326 0.06251173 0.45221055 0.27571768 0.22236694
0.0245 0.006875493 0.07845389 0.08169001 0.1146155 0.062299192 0.4514112 0.27530634 0.22179104
0.025 0.008082678 0.08365101 0.086649 0.1161072 0.06208402 0.45060378 0.27489185 0.22121038
0.0255 0.009293804 0.08890756 0.09168166 0.1175996 0.061866164 0.44978824 0.27447432 0.22062515
0.026 0.01050593 0.09422126 0.09678739 0.1190855 0.061645627 0.44896454 0.27405375 0.22003536
0.0265 0.01171567 0.09959028 0.1019641 0.1205593 0.061422303 0.4481327 0.27363026 0.21944116
0.027 0.01292025 0.105013 0.1072092 0.1220172 0.061196193 0.4472925 0.2732036 0.21884222
0.0275 0.0141175 0.110488 0.1125202 0.1234559 0.060967244 0.4464441 0.27277416 0.21823896
0.028 0.01530619 0.1160141 0.1178946 0.1248738 0.06073542 0.44558746 0.2723419 0.21763144
0.0285 0.0164858 0.1215899 0.1233304 0.1262697 0.06050066 0.44472247 0.2719069 0.21701966
0.029 0.01765607 0.1272145 0.1288258 0.1276431 0.06026295 0.44384915 0.27146912 0.21640356
0.0295 0.01881689 0.1328869 0.1343788 0.1289937 0.06002225 0.4429674 0.2710287 0.21578328
