2.736434221267700195e+00 1.085867166519165039e+00
1.309861183166503906e+00 7.135699987411499023e-01
8.107126355171203613e-01 7.245819568634033203e-01
7.730596661567687988e-01 6.653983592987060547e-01
7.119335532188415527e-01 5.485710501670837402e-01
6.023738980293273926e-01 4.652391076087951660e-01
5.283959507942199707e-01 4.277888238430023193e-01
4.897965788841247559e-01 4.010981917381286621e-01
4.550140500068664551e-01 3.617589473724365234e-01
4.056828916072845459e-01 3.182026743888854980e-01
3.474238514900207520e-01 2.804225087165832520e-01
2.938412129878997803e-01 2.521977126598358154e-01
2.532615959644317627e-01 2.255987823009490967e-01
2.258342206478118896e-01 2.056656777858734131e-01
2.081199586391448975e-01 1.891836673021316528e-01
1.931811422109603882e-01 1.711060851812362671e-01
1.776203960180282593e-01 1.550425589084625244e-01
1.632803082466125488e-01 1.452044993638992310e-01
1.535331904888153076e-01 1.385292857885360718e-01
1.437221914529800415e-01 1.301935911178588867e-01
1.323086619377136230e-01 1.225821003317832947e-01
1.251356750726699829e-01 1.166564971208572388e-01
1.158530935645103455e-01 1.102242469787597656e-01
1.064044833183288574e-01 1.043065935373306274e-01
9.953439235687255859e-02 1.002299934625625610e-01
9.176813066005706787e-02 1.005785614252090454e-01
8.647555112838745117e-02 9.821155667304992676e-02
8.104690909385681152e-02 9.251012653112411499e-02
7.466231286525726318e-02 8.496397733688354492e-02
6.698157638311386108e-02 7.899411767721176147e-02
6.261327117681503296e-02 7.421414554119110107e-02
6.002847105264663696e-02 7.179297506809234619e-02
5.852589011192321777e-02 6.849115341901779175e-02
5.511759966611862183e-02 6.356613337993621826e-02
4.996356368064880371e-02 5.966244265437126160e-02
4.621048644185066223e-02 5.841043591499328613e-02
4.381100833415985107e-02 5.752190947532653809e-02
4.206277430057525635e-02 5.604069307446479797e-02
4.038480296730995178e-02 5.287896841764450073e-02
3.739197552204132080e-02 4.762887954711914062e-02
3.331297263503074646e-02 4.314230009913444519e-02
3.028607927262783051e-02 4.125188663601875305e-02
2.938763797283172607e-02 4.027482494711875916e-02
2.866646274924278259e-02 3.925774991512298584e-02
2.753428556025028229e-02 3.880297392606735229e-02
2.647042833268642426e-02 3.692763671278953552e-02
2.514768764376640320e-02 3.650071099400520325e-02
2.370272018015384674e-02 3.487644717097282410e-02
2.283528633415699005e-02 3.439535945653915405e-02
2.212752774357795715e-02 3.337837755680084229e-02
2.116062305867671967e-02 3.230157867074012756e-02
2.043822407722473145e-02 3.228466957807540894e-02
1.975582726299762726e-02 3.091327473521232605e-02
1.894215494394302368e-02 3.111942484974861145e-02
1.831742562353610992e-02 2.950679324567317963e-02
1.790929771959781647e-02 3.048467636108398438e-02
1.785179041326045990e-02 2.953725494444370270e-02
1.796907000243663788e-02 3.246917948126792908e-02
1.889881677925586700e-02 3.008265234529972076e-02
1.747619360685348511e-02 3.046735003590583801e-02
1.562229357659816742e-02 2.817813679575920105e-02
1.410944480448961258e-02 2.741498686373233795e-02
1.437576673924922943e-02 2.942892350256443024e-02
1.514782942831516266e-02 2.710547484457492828e-02
1.415268797427415848e-02 2.717053517699241638e-02
1.282080821692943573e-02 2.713229693472385406e-02
