4.149623811244964600e-01 1.927449703216552734e-01
1.988556087017059326e-01 1.424383670091629028e-01
1.508999317884445190e-01 1.140882223844528198e-01
1.251654177904129028e-01 1.088268384337425232e-01
1.133633852005004883e-01 9.334557503461837769e-02
9.365791082382202148e-02 8.213280886411666870e-02
8.017005026340484619e-02 6.616239249706268311e-02
6.382279098033905029e-02 5.630179494619369507e-02
5.725169926881790161e-02 4.525713622570037842e-02
4.363949224352836609e-02 3.996778279542922974e-02
4.018647223711013794e-02 3.716304525732994080e-02
3.715842962265014648e-02 3.423863276839256287e-02
3.508626669645309448e-02 2.726121805608272552e-02
2.884793654084205627e-02 2.831631526350975037e-02
2.916719950735569000e-02 2.574816904962062836e-02
2.425345219671726227e-02 2.550752460956573486e-02
2.424908988177776337e-02 2.465176768600940704e-02
2.258728072047233582e-02 2.141367271542549133e-02
1.875086873769760132e-02 2.358699589967727661e-02
2.217912673950195312e-02 1.789608784019947052e-02
1.706280186772346497e-02 1.829005964100360870e-02
1.805226504802703857e-02 1.768354699015617371e-02
1.606464572250843048e-02 1.579840108752250671e-02
1.384820602834224701e-02 1.936207339167594910e-02
1.609027571976184845e-02 1.419967971742153168e-02
1.125513575971126556e-02 1.484430767595767975e-02
1.170239411294460297e-02 1.300603710114955902e-02
1.199617795646190643e-02 1.151051744818687439e-02
9.272103197872638702e-03 1.258944533765316010e-02
1.076900586485862732e-02 1.017840765416622162e-02
8.068348281085491180e-03 9.627292864024639130e-03
7.316870149224996567e-03 9.738301858305931091e-03
7.432620972394943237e-03 7.902300916612148285e-03
6.238090340048074722e-03 7.340955547988414764e-03
5.469590425491333008e-03 7.378563284873962402e-03
5.156359169632196426e-03 7.010531611740589142e-03
4.786380566656589508e-03 6.645333021879196167e-03
4.580172710120677948e-03 7.164905313402414322e-03
4.776488058269023895e-03 6.606371141970157623e-03
4.264624789357185364e-03 7.343751378357410431e-03
4.672158043831586838e-03 8.103914558887481689e-03
5.479283630847930908e-03 5.936007481068372726e-03
3.742198925465345383e-03 5.928524304181337357e-03
3.671899437904357910e-03 6.221919320523738861e-03
3.759679151698946953e-03 5.424122791737318039e-03
3.290740074589848518e-03 5.550570320338010788e-03
3.271279158070683479e-03 5.382233764976263046e-03
2.949072048068046570e-03 5.348445847630500793e-03
3.245397703722119331e-03 5.614279303699731827e-03
3.030651481822133064e-03 5.115525797009468079e-03
2.665619133040308952e-03 5.053824279457330704e-03
2.570159733295440674e-03 4.703855141997337341e-03
2.523806877434253693e-03 4.642823245376348495e-03
2.496859757229685783e-03 4.820503760129213333e-03
2.496851142495870590e-03 4.464848432689905167e-03
2.778687048703432083e-03 4.479684866964817047e-03
2.456881804391741753e-03 4.121287725865840912e-03
2.361690392717719078e-03 4.390879534184932709e-03
2.721722703427076340e-03 6.220022216439247131e-03
5.778989288955926895e-03 4.696145188063383102e-03
3.281956072896718979e-03 6.272086407989263535e-03
4.347156733274459839e-03 6.139205303043127060e-03
4.445820581167936325e-03 6.630149669945240021e-03
5.114734638482332230e-03 4.803615622222423553e-03
4.146849270910024643e-03 5.364272277802228928e-03
3.744616406038403511e-03 5.618013441562652588e-03
4.328280221670866013e-03 6.876443978399038315e-03
5.510115064680576324e-03 6.712890230119228363e-03
5.298740696161985397e-03 6.200184114277362823e-03
4.017866682261228561e-03 7.109598722308874130e-03
6.254618056118488312e-03 6.716887466609477997e-03
4.769895225763320923e-03 6.205148994922637939e-03
4.849924705922603607e-03 8.044683374464511871e-03
6.138136610388755798e-03 5.768031813204288483e-03
3.947337158024311066e-03 5.701728630810976028e-03
3.822082653641700745e-03 5.695054307579994202e-03
4.405197687447071075e-03 5.051719956099987030e-03
3.280828939750790596e-03 5.839351098984479904e-03
3.641776740550994873e-03 3.662883769720792770e-03
2.797680441290140152e-03 3.718751017004251480e-03
2.456496236845850945e-03 4.675684031099081039e-03
2.643932821229100227e-03 3.744020359590649605e-03
2.040511230006814003e-03 3.522312734276056290e-03
2.213754458352923393e-03 3.589025232940912247e-03
1.966739539057016373e-03 3.630039049312472343e-03
1.871891086921095848e-03 3.308946732431650162e-03
1.796064199879765511e-03 3.106628777459263802e-03
1.622158335521817207e-03 3.035624744370579720e-03
1.626241719350218773e-03 2.751125255599617958e-03
1.410277560353279114e-03 3.013491863384842873e-03
1.549558597616851330e-03 2.894776407629251480e-03
1.429268973879516125e-03 2.687192987650632858e-03
1.361269736662507057e-03 2.800493035465478897e-03
1.403136877343058586e-03 2.697439631447196007e-03
1.267318380996584892e-03 2.770336344838142395e-03
1.273105735890567303e-03 2.495949156582355499e-03
1.273542293347418308e-03 2.651214599609375000e-03
1.368765602819621563e-03 2.711913781240582466e-03
1.647403230890631676e-03 3.560582874342799187e-03
2.465037396177649498e-03 2.361281309276819229e-03
1.549520995467901230e-03 2.869000192731618881e-03
1.639913534745573997e-03 3.068154910579323769e-03
1.930626458488404751e-03 2.607963280752301216e-03
1.679906970821321011e-03 2.788599580526351929e-03
1.555447117425501347e-03 2.341387560591101646e-03
1.365058124065399170e-03 2.285786671563982964e-03
1.212794682942330837e-03 3.033530665561556816e-03
1.733436249196529388e-03 2.405197359621524811e-03
1.496393466368317604e-03 2.381809055805206299e-03
1.286368584260344505e-03 2.184140961617231369e-03
1.203633495606482029e-03 2.269526477903127670e-03
1.149354036897420883e-03 2.174768596887588501e-03
1.060532173141837120e-03 2.192237647250294685e-03
1.250207191333174706e-03 2.288447227329015732e-03
1.188525231555104256e-03 2.005731221288442612e-03
1.049822545610368252e-03 1.983348978683352470e-03
1.004123245365917683e-03 1.905931858345866203e-03
9.509766241535544395e-04 1.852019340731203556e-03
9.772853227332234383e-04 1.925200573168694973e-03
9.506134083494544029e-04 1.762214465998113155e-03
9.593429858796298504e-04 1.822460209950804710e-03
9.310864843428134918e-04 1.898577087558805943e-03
9.571531554684042931e-04 1.754308352246880531e-03
9.276275523006916046e-04 1.686954637989401817e-03
9.260914521291851997e-04 1.939914887771010399e-03
9.477458661422133446e-04 1.894138404168188572e-03
9.538962622173130512e-04 1.693488797172904015e-03
8.847302524372935295e-04 1.678031287156045437e-03
8.473025518469512463e-04 1.777861500158905983e-03
8.762162178754806519e-04 1.690142438746988773e-03
8.843499235808849335e-04 1.829705201089382172e-03
8.774845045991241932e-04 1.702756970189511776e-03
9.291976457461714745e-04 2.020427491515874863e-03
1.055180677212774754e-03 1.866244012489914894e-03
1.201394363306462765e-03 1.965520437806844711e-03
1.005504513159394264e-03 1.646560034714639187e-03
1.004114048555493355e-03 1.779218437150120735e-03
9.054025867953896523e-04 1.596463611349463463e-03
9.520758758299052715e-04 1.602326286956667900e-03
9.123779600486159325e-04 1.619450515136122704e-03
9.269566508010029793e-04 1.804275438189506531e-03
9.511519456282258034e-04 1.491533475928008556e-03
9.149871766567230225e-04 1.777856028638780117e-03
9.291091701015830040e-04 1.584809855557978153e-03
9.210038697347044945e-04 1.623002812266349792e-03
9.278751676902174950e-04 1.979768509045243263e-03
1.383447321131825447e-03 1.935625215992331505e-03
1.197030069306492805e-03 1.786207081750035286e-03
1.383371185511350632e-03 3.604043740779161453e-03
2.834236714988946915e-03 3.812525887042284012e-03
3.284849226474761963e-03 3.532627597451210022e-03
3.054713597521185875e-03 2.561088884249329567e-03
2.226097043603658676e-03 2.515603322535753250e-03
1.721695298328995705e-03 1.651343191042542458e-03
1.109494827687740326e-03 1.618544803932309151e-03
1.094352803193032742e-03 1.737375976517796516e-03
1.177785918116569519e-03 1.733357319608330727e-03
1.238803961314260960e-03 2.041824162006378174e-03
1.313340151682496071e-03 1.624457188881933689e-03
1.120537752285599709e-03 1.543633057735860348e-03
8.592047961428761482e-04 1.407911069691181183e-03
7.634889916516840458e-04 1.453026197850704193e-03
7.540817605331540108e-04 1.369335455819964409e-03
7.280745776370167732e-04 1.353133935481309891e-03
7.219014805741608143e-04 1.604050630703568459e-03
7.898749900050461292e-04 1.453686039894819260e-03
7.330750231631100178e-04 1.370120095089077950e-03
6.822313880547881126e-04 1.397845451720058918e-03
6.925801862962543964e-04 1.440102118067443371e-03
7.685077143833041191e-04 1.261900411918759346e-03
7.100777002051472664e-04 1.389244687743484974e-03
