0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.019337792 -0.07148428 -0.047953352 -0.06662101 0.0085371435 0.13061272
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07370943 -0.079548284 -0.059030578 -0.072965205 -0.12515488 -0.021786273
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09684603 -0.08124589 -0.06356183 -0.07363544 -0.15539598 -0.098626435
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09328845 -0.07774186 -0.06274029 -0.069534704 -0.13885042 -0.12399164
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07642384 -0.072347045 -0.05983881 -0.0636767 -0.11482176 -0.12532666
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06052247 -0.06789881 -0.057322487 -0.05891153 -0.09514716 -0.12010431
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052129705 -0.06544549 -0.056075186 -0.05630593 -0.081336886 -0.11518076
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050372038 -0.064606935 -0.05588917 -0.055402406 -0.072413296 -0.11176804
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052590836 -0.06472644 -0.05630712 -0.055491626 -0.06683621 -0.109342426
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05684274 -0.06534858 -0.056999743 -0.056106377 -0.063355416 -0.10726282
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061969418 -0.06620999 -0.057786413 -0.056981195 -0.061191827 -0.10519874
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0673067 -0.06716208 -0.058577187 -0.057963178 -0.059898287 -0.103075564
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07247993 -0.06812006 -0.059328265 -0.058961093 -0.059208244 -0.10093218
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07728486 -0.06903508 -0.06001795 -0.05991963 -0.05895105 -0.09883806
