0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.23089878 -0.038077977 -0.02939948 -0.02589129 0.3041664 0.4797356
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06491307 -0.065 0.21271074 -0.04559011 -0.04107334 -0.032866627 0.20452222 0.43308038
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06444458 -0.06499999 0.15683067 -0.054893233 -0.052440897 -0.043180298 0.11807135 0.33072317
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06339089 -0.06499989 0.10965522 -0.06171783 -0.0611768 -0.05095281 0.07881096 0.24660695
0.002 -0.0649876 -0.06424869 -0.06404085 -0.06491262 -0.06163089 -0.06499953 0.075819075 -0.066130966 -0.067300156 -0.05602757 0.065262884 0.18463065
0.0025 -0.06497812 -0.06410975 -0.06366346 -0.06478439 -0.0590953 -0.06499859 0.05132547 -0.06896074 -0.071362175 -0.059316903 0.06213793 0.1362076
0.003 -0.06490452 -0.06386491 -0.06283042 -0.06438791 -0.05574418 -0.06499658 0.032648522 -0.07087316 -0.07395719 -0.061564036 0.061653703 0.095487416
0.0035 -0.06478929 -0.06354302 -0.06179824 -0.06402211 -0.05156356 -0.06499281 0.017377853 -0.072276995 -0.0755278 -0.06324206 0.061135143 0.05957082
0.004 -0.06466363 -0.06325508 -0.0608226 -0.06379521 -0.04655716 -0.06498643 0.004190143 -0.073393874 -0.076400556 -0.06460485 0.059919685 0.027331382
0.0045 -0.06454361 -0.06304556 -0.06001063 -0.06368328 -0.04073612 -0.0649764 -0.0076086856 -0.07434053 -0.07680687 -0.065783836 0.058267564 -0.0015698075
0.005 -0.06443688 -0.06292228 -0.05939148 -0.06364621 -0.03411474 -0.06496154 -0.018361453 -0.07517488 -0.07690571 -0.06684225 0.056723326 -0.02720192
0.0055 -0.06434626 -0.06287579 -0.05895708 -0.06365284 -0.02670877 -0.06494052 -0.028232615 -0.07592426 -0.07680404 -0.067808256 0.055820554 -0.04960078
0.006 -0.06427196 -0.06289035 -0.05868393 -0.06368279 -0.01853489 -0.06491194 -0.037301023 -0.07660069 -0.07657261 -0.068692945 0.055968016 -0.068855405
0.0065 -0.06421286 -0.06294948 -0.05854419 -0.06372373 -0.009610563 -0.0648743 -0.045609426 -0.07720914 -0.07625773 -0.06949991 0.057424635 -0.08512518
0.007 -0.06416727 -0.06303843 -0.05851085 -0.06376851 4.602445e-05 -0.06482604 -0.053186584 -0.07775156 -0.075889155 -0.070229754 0.06031868 -0.098629236
0.0075 -0.06413334 -0.06314503 -0.05855987 -0.06380949 0.01041834 -0.06476275 -0.060057912 -0.07822889 -0.0754859 -0.07088241 0.064674824 -0.10962653
0.008 -0.06410917 -0.06325904 -0.05867063 -0.0638423 0.02149408 -0.06467172 -0.06624979 -0.0786421 -0.07506007 -0.071458116 0.070447296 -0.11839682
0.0085 -0.06409313 -0.06337312 -0.05882641 -0.06387291 0.03325245 -0.06455002 -0.07179025 -0.078992404 -0.07461928 -0.07195768 0.077545255 -0.12522414
0.009 -0.0640838 -0.06348259 -0.05901398 -0.06390235 0.04566924 -0.06440069 -0.07670894 -0.07928142 -0.074168354 -0.07238251 0.08585259 -0.13038367
0.0095 -0.06407999 -0.06358463 -0.0592229 -0.06393041 0.05872018 -0.06422788 -0.08102469 -0.07952605 -0.07373352 -0.072745405 0.094907135 -0.1339998
0.01 -0.06408066 -0.06367765 -0.05944503 -0.06395679 0.07238217 -0.06403492 -0.08482216 -0.07970523 -0.07327596 -0.07303448 0.10511896 -0.13658851
0.0105 -0.06408495 -0.06376095 -0.0596741 -0.06398137 0.0866335 -0.06382375 -0.088074446 -0.079824835 -0.07281036 -0.07325074 0.11619863 -0.13824481
0.011 -0.06409211 -0.06383437 -0.05990534 -0.06400418 0.1014538 -0.06359495 -0.090835154 -0.07989322 -0.07234222 -0.0734035 0.12803325 -0.13913003
0.0115 -0.06410154 -0.06389711 -0.06013514 -0.06402244 0.1167279 -0.06334806 -0.093137294 -0.07991374 -0.07187298 -0.07349661 0.14052197 -0.1393933
0.012 -0.06411263 -0.06394392 -0.06036056 -0.06403259 0.1323871 -0.06308177 -0.09501523 -0.07988994 -0.07140368 -0.07353424 0.15358207 -0.13916773
0.0125 -0.06412496 -0.06397566 -0.06057957 -0.06404174 0.1485469 -0.06279423 -0.096502215 -0.079825304 -0.070935234 -0.07352056 0.16714677 -0.13856384
0.013 -0.06413822 -0.06399668 -0.06079096 -0.06405152 0.1652471 -0.06248345 -0.097631305 -0.0797234 -0.070468515 -0.07345988 0.18116245 -0.13767332
0.0135 -0.06415216 -0.06401082 -0.06099399 -0.0640619 0.1824886 -0.0621474 -0.09843397 -0.07958774 -0.070004374 -0.073356435 0.1955876 -0.13656828
0.014 -0.06416656 -0.06402062 -0.0611882 -0.06407261 0.2002535 -0.06178414 -0.098941 -0.079421744 -0.06954356 -0.0732144 0.21039078 -0.13530636
0.0145 -0.06418125 -0.06402744 -0.06137338 -0.06408341 0.2185162 -0.06139185 -0.09918192 -0.07922877 -0.06908688 -0.07303789 0.22554907 -0.13393101
0.015 -0.0641961 -0.06403188 -0.0615495 -0.06409415 0.237249 -0.06096883 -0.099185035 -0.079012156 -0.06863504 -0.072830975 0.24104759 -0.1324743
0.0155 -0.06421096 -0.06403405 -0.06171665 -0.0641047 0.2564253 -0.06051355 -0.09897676 -0.07877485 -0.06818867 -0.072597355 0.25687584 -0.13095963
0.016 -0.06422575 -0.06403385 -0.06187502 -0.06411498 0.2760209 -0.06002459 -0.09858298 -0.078519985 -0.06774853 -0.07234083 0.27302906 -0.12940332
0.0165 -0.06424037 -0.06403104 -0.06202486 -0.0641249 0.2960141 -0.05950068 -0.09802672 -0.078250214 -0.06731515 -0.07206472 0.2895063 -0.12781453
