0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.2448788 -0.037079617 -0.026331514 -0.02548593 0.3393399 0.6250067
0.0005 -0.06496696 -0.06483193 -0.06481794 -0.06493128 -0.06499999 -0.06495312 0.21681224 -0.043584183 -0.034371823 -0.03183882 0.16385084 0.5765954
0.001 -0.06488381 -0.06436414 -0.06428052 -0.06476529 -0.06499981 -0.0646913 0.1461215 -0.054134768 -0.044181414 -0.043839894 0.010916352 0.4278803
0.0015 -0.06478667 -0.06386542 -0.06365098 -0.06461624 -0.06499922 -0.06408166 0.08487111 -0.06324295 -0.05298444 -0.054379623 -0.07874885 0.29995316
0.002 -0.06468976 -0.06345558 -0.06306318 -0.06450779 -0.06499801 -0.06303147 0.03754135 -0.07028531 -0.06044388 -0.06254349 -0.13041279 0.20435788
0.0025 -0.06459623 -0.0630687 -0.06246345 -0.06435741 -0.06499602 -0.06147578 0.0016159415 -0.07558653 -0.066675976 -0.068661764 -0.15972671 0.13451658
0.003 -0.06449998 -0.0625233 -0.06181292 -0.06406607 -0.0649931 -0.05936812 -0.025656182 -0.07961416 -0.071873575 -0.07325897 -0.17625389 0.08279207
0.0035 -0.06439513 -0.06196886 -0.06122639 -0.06380543 -0.06498904 -0.05668068 -0.046221722 -0.08260208 -0.07606959 -0.076617725 -0.18573162 0.04342386
0.004 -0.06427724 -0.06154592 -0.06075179 -0.06364656 -0.06498355 -0.05339827 -0.061195616 -0.08461732 -0.07919374 -0.07884499 -0.19095907 0.012452304
0.0045 -0.06414145 -0.06129202 -0.06040024 -0.06357222 -0.06497622 -0.04951393 -0.07147184 -0.08571201 -0.08120063 -0.08003451 -0.19333944 -0.012646377
0.005 -0.06398233 -0.06119607 -0.06016418 -0.06355357 -0.06496655 -0.04502622 -0.078274816 -0.0860856 -0.082228616 -0.08043112 -0.19446811 -0.033616573
0.0055 -0.06379414 -0.06122813 -0.06002814 -0.06356756 -0.06495394 -0.03993495 -0.08288199 -0.08600792 -0.08253996 -0.080340356 -0.19588801 -0.051694483
0.006 -0.06356972 -0.06135425 -0.05997441 -0.06359522 -0.06493772 -0.03418909 -0.08616921 -0.08568195 -0.08237624 -0.07998362 -0.19836715 -0.06756979
0.0065 -0.06330144 -0.06154296 -0.05998582 -0.06362804 -0.06491713 -0.0278483 -0.08859134 -0.08521944 -0.08190428 -0.079479516 -0.20194039 -0.08149907
0.007 -0.06298211 -0.0617685 -0.06004729 -0.06366216 -0.06489133 -0.02095425 -0.090355456 -0.08467306 -0.08122842 -0.07888283 -0.20629004 -0.09352696
0.0075 -0.06260594 -0.06201115 -0.06014608 -0.06369395 -0.06485945 -0.01352086 -0.09155482 -0.08406606 -0.08041343 -0.07821736 -0.21102104 -0.103639305
0.008 -0.06216926 -0.06225647 -0.06027167 -0.06372096 -0.06482057 -0.005552124 -0.09223613 -0.083408594 -0.079500854 -0.077493526 -0.21578172 -0.11182955
0.0085 -0.06166928 -0.06249438 -0.06041556 -0.06374174 -0.06477383 0.002949625 -0.09242877 -0.08270533 -0.078518264 -0.076716214 -0.22030011 -0.118118286
0.009 -0.06110356 -0.0627181 -0.06057094 -0.06375213 -0.06471832 0.01197722 -0.09215596 -0.081958815 -0.077484414 -0.07588818 -0.22438458 -0.12255365
0.0095 -0.06046978 -0.0629232 -0.0607323 -0.06375293 -0.06465308 0.02151788 -0.09145984 -0.08119524 -0.07643197 -0.07503774 -0.2279723 -0.12543392
0.01 -0.05976576 -0.06310747 -0.06089551 -0.06374669 -0.06457717 0.03156023 -0.09038982 -0.080379196 -0.07533732 -0.07412895 -0.23085526 -0.12651166
0.0105 -0.05898941 -0.06327012 -0.06105745 -0.06373386 -0.06448972 0.0420939 -0.088891804 -0.079518795 -0.074217275 -0.07316762 -0.23309979 -0.125956
0.011 -0.05813874 -0.06341133 -0.06121579 -0.06371437 -0.06438993 0.05310887 -0.08702138 -0.07862258 -0.07307969 -0.07216435 -0.23467568 -0.12390509
0.0115 -0.0572119 -0.06353183 -0.06136876 -0.06368804 -0.06427709 0.06459502 -0.084801316 -0.077692606 -0.07192789 -0.07112171 -0.23559591 -0.120467454
0.012 -0.05620716 -0.06363271 -0.06142935 -0.06365385 -0.06409588 0.07654192 -0.082256004 -0.07673114 -0.07076445 -0.070042424 -0.23588738 -0.115750134
0.0125 -0.05512294 -0.06368103 -0.061316 -0.06360544 -0.0638327 0.08893753 -0.07940924 -0.07574054 -0.069591485 -0.068929315 -0.2355834 -0.109855205
0.013 -0.05395702 -0.06354585 -0.06115122 -0.06352525 -0.06355917 0.1017504 -0.076283514 -0.074723125 -0.06841065 -0.06778516 -0.23472181 -0.10287869
0.0135 -0.05270679 -0.06335069 -0.06099619 -0.06342439 -0.06329446 0.1149552 -0.07290068 -0.07368121 -0.067223325 -0.066612676 -0.23334154 -0.09491068
0.014 -0.05137106 -0.063172 -0.06087653 -0.06331559 -0.06304266 0.1285422 -0.06928164 -0.072617084 -0.06603079 -0.06541463 -0.23148116 -0.08603558
0.0145 -0.04994938 -0.06303684 -0.06079932 -0.06320494 -0.06280088 0.142508 -0.065445766 -0.07153298 -0.06483418 -0.06419365 -0.22917762 -0.07632896
0.015 -0.0484417 -0.06294855 -0.06076255 -0.06309452 -0.0625636 0.1568508 -0.061411265 -0.070431046 -0.06363453 -0.06295226 -0.22646633 -0.06586102
0.0155 -0.04684816 -0.06290026 -0.06076025 -0.06298433 -0.0623249 0.1715676 -0.057195563 -0.06931333 -0.06243282 -0.061692886 -0.22338024 -0.05469665
0.016 -0.04516901 -0.06288182 -0.06078526 -0.06287341 -0.0620794 0.1866542 -0.052814867 -0.068181835 -0.061230015 -0.060417898 -0.21995041 -0.042893916
0.0165 -0.04340452 -0.06288303 -0.0608305 -0.06276048 -0.06182262 0.2021042 -0.0482842 -0.067038506 -0.06002709 -0.05912956 -0.21620467 -0.030505091
0.017 -0.041555 -0.06289503 -0.06088964 -0.06264427 -0.06155103 0.2179098 -0.04361761 -0.06588515 -0.05882489 -0.057829954 -0.21216926 -0.017578542
0.0175 -0.03962078 -0.06291072 -0.0609573 -0.06252364 -0.06126195 0.2340619 -0.03882854 -0.06472352 -0.057624348 -0.056521185 -0.20786723 -0.004157126
0.018 -0.0376022 -0.06292472 -0.06102903 -0.06239762 -0.06095337 0.2505504 -0.033929143 -0.0635553 -0.056426357 -0.055205174 -0.20332035 0.009720206
0.0185 -0.03549964 -0.06293313 -0.06110126 -0.06226541 -0.06062385 0.2673648 -0.028931145 -0.06238211 -0.055231787 -0.053883806 -0.19854853 0.02401781
0.019 -0.03331348 -0.06293326 -0.06117117 -0.06212639 -0.06027236 0.2844944 -0.023845073 -0.061205402 -0.05404145 -0.052558795 -0.1935691 0.038704336
0.0195 -0.03104416 -0.06292336 -0.06123659 -0.06198004 -0.05989817 0.3019281 -0.018681254 -0.060026728 -0.052856233 -0.0512319 -0.18839875 0.05375141
0.02 -0.02869215 -0.06290238 -0.06129584 -0.06182598 -0.05950079 0.3196554 -0.013448741 -0.05884741 -0.05167692 -0.049904644 -0.18305132 0.06913358
0.0205 -0.02625795 -0.06286974 -0.06134766 -0.06166284 -0.05907989 0.3374197 -0.008156601 -0.057668775 -0.05050432 -0.04857859 -0.1775414 0.084827065
0.021 -0.02374203 -0.06282463 -0.06124035 -0.06148289 -0.05863523 0.3549513 -0.0028128289 -0.056492075 -0.04933922 -0.04725512 -0.1718804 0.10081202
0.0215 -0.02114432 -0.06276587 -0.06100054 -0.06128555 -0.05816669 0.3726784 0.002574917 -0.05531851 -0.04818238 -0.045935646 -0.16607961 0.11706942
0.022 -0.01846359 -0.06269314 -0.06073278 -0.06107615 -0.05767426 0.3907869 0.0079994835 -0.054149203 -0.047034506 -0.044621408 -0.16014889 0.13358283
0.0225 -0.01570026 -0.06260692 -0.06048576 -0.06085805 -0.05715802 0.4093314 0.013454396 -0.052985236 -0.04589636 -0.043313637 -0.15409753 0.15033776
0.023 -0.0128556 -0.06250807 -0.06027813 -0.06063303 -0.05661807 0.4283029 0.018933501 -0.05182759 -0.044768605 -0.04201348 -0.14793345 0.16732198
0.0235 -0.00993115 -0.06239757 -0.06011315 -0.06040174 -0.0560545 0.4476649 0.024431165 -0.05067726 -0.043651924 -0.040722035 -0.14166501 0.18452334
0.024 -0.006928465 -0.06227632 -0.05998682 -0.06016421 -0.05546741 0.4673723 0.029942121 -0.04953512 -0.04254698 -0.03944026 -0.13529828 0.20193225
0.0245 -0.003849004 -0.06214509 -0.05989224 -0.05992018 -0.05485691 0.4873815 0.035461526 -0.048402064 -0.041454375 -0.038169164 -0.12883982 0.2195403
0.025 -0.0006940964 -0.06200445 -0.05982187 -0.0596693 -0.05422305 0.5076556 0.040984984 -0.04727886 -0.040374707 -0.036909603 -0.12229505 0.2373401
0.0255 0.002535047 -0.06185486 -0.05976862 -0.05941121 -0.05356586 0.5281643 0.046508502 -0.046166245 -0.03930854 -0.035662383 -0.11566904 0.25532526
0.026 0.005837319 -0.06169669 -0.05972629 -0.05914557 -0.05288536 0.5488838 0.052028265 -0.045064982 -0.03825645 -0.034428354 -0.10896698 0.2734912
0.0265 0.009211692 -0.06153027 -0.05968971 -0.05887208 -0.05218153 0.5697951 0.05754104 -0.04397568 -0.037218973 -0.03320815 -0.10219243 0.29183406
0.027 0.01265739 -0.0613558 -0.05965468 -0.05859046 -0.05145439 0.5908837 0.06304361 -0.042899 -0.03619659 -0.03200251 -0.09534904 0.31035048
