0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.2510436 -0.028821211 -0.028168716 -0.008861728 -0.13015172 0.17459959
0.0005 -0.0649987 -0.0649983 -0.06490848 -0.06493584 -0.06499904 -0.065 0.15144192 -0.042184427 -0.037934303 -0.022248577 -0.2217542 0.042108774
0.001 -0.06499035 -0.06498579 -0.0646359 -0.06480172 -0.06499219 -0.065 0.05453066 -0.054766282 -0.045134287 -0.037748907 -0.21256846 0.014068365
0.0015 -0.0649746 -0.06496373 -0.06431391 -0.06470589 -0.06497871 -0.06499997 -0.007826876 -0.06255644 -0.050429143 -0.047777634 -0.18124151 0.024007738
0.002 -0.06495355 -0.06493783 -0.06401134 -0.06465606 -0.06496062 -0.0649999 -0.0482029 -0.06775705 -0.055010207 -0.05442358 -0.1491428 0.038427472
0.0025 -0.06492962 -0.06491244 -0.06375771 -0.06463823 -0.06494042 -0.06499974 -0.073753566 -0.071122244 -0.058668472 -0.058655165 -0.120459646 0.04928443
0.003 -0.06490484 -0.06488991 -0.06356142 -0.06463896 -0.06492015 -0.06499948 -0.08966559 -0.073176265 -0.061343826 -0.061215535 -0.09700647 0.05556208
0.0035 -0.06488072 -0.06487123 -0.06342037 -0.06464911 -0.06490124 -0.0649991 -0.09964231 -0.07435861 -0.06319133 -0.062696636 -0.079089195 0.057620913
0.004 -0.06485828 -0.06485655 -0.0633279 -0.06466321 -0.06488453 -0.06499859 -0.105957925 -0.07497269 -0.064403094 -0.063488685 -0.06610188 0.056288183
0.0045 -0.06483812 -0.06484556 -0.0632759 -0.06467825 -0.06487042 -0.06499794 -0.10994987 -0.07521329 -0.06514211 -0.06383398 -0.057112247 0.052469194
0.005 -0.06482054 -0.0648378 -0.06325634 -0.06469273 -0.06485897 -0.06499717 -0.11241788 -0.07520488 -0.06553295 -0.06388389 -0.051199585 0.046941698
0.0055 -0.06480563 -0.06483271 -0.06326206 -0.06470599 -0.06485007 -0.06499629 -0.1138549 -0.07502819 -0.06566759 -0.06373516 -0.047585696 0.040307283
0.006 -0.0647933 -0.0648298 -0.06328693 -0.06471782 -0.06484349 -0.06499532 -0.11457431 -0.07473664 -0.065613374 -0.06345109 -0.045659155 0.033006817
0.0065 -0.06478341 -0.0648286 -0.0633259 -0.06472827 -0.06483896 -0.06499427 -0.11478095 -0.07436623 -0.065419614 -0.06307405 -0.044956535 0.025356323
0.007 -0.06477573 -0.06482872 -0.06337491 -0.06473748 -0.06483618 -0.06499316 -0.11461288 -0.07394167 -0.06512271 -0.062632956 -0.0451338 0.01757735
0.0075 -0.06477003 -0.06482983 -0.06343075 -0.06474562 -0.06483488 -0.06499202 -0.1141659 -0.07348031 -0.06474976 -0.062148005 -0.045936197 0.00982511
0.008 -0.06476607 -0.06483167 -0.06349091 -0.06475287 -0.0648348 -0.06499086 -0.113508314 -0.07299453 -0.0643212 -0.061633598 -0.047175914 0.0022062361
0.0085 -0.06476362 -0.06483403 -0.06355347 -0.06475939 -0.06483571 -0.06498969 -0.11268991 -0.072493285 -0.063852444 -0.061100096 -0.04871437 -0.005206883
0.009 -0.06476246 -0.06483675 -0.06361698 -0.06476532 -0.06483742 -0.06498853 -0.11174759 -0.071983114 -0.06335534 -0.06055509 -0.050448805 -0.012366056
0.0095 -0.06476238 -0.06483971 -0.06368033 -0.06477078 -0.06483976 -0.06498739 -0.11070971 -0.071468875 -0.0628389 -0.06000422 -0.052302867 -0.019241422
0.01 -0.06476322 -0.06484282 -0.06374273 -0.06477584 -0.06484259 -0.06498628 -0.10959813 -0.07095421 -0.062310185 -0.059451714 -0.054219574 -0.025814533
