0.0 -0.065 -0.065 -0.065 -0.065 -0.19464955 0.19179776 0.3300448 -0.011192668
0.0005 -0.0649878 -0.06466821 -0.05211167 -0.06498798 -0.08780114 0.18434173 0.43482482 0.0074971505
0.001 -0.06492593 -0.06364557 -0.03780384 -0.06495564 0.09936506 0.18272334 0.37127072 -0.07584058
0.0015 -0.0648401 -0.06214937 -0.02565959 -0.06492041 -0.07518643 0.09657705 0.44032705 -0.01422875
0.002 -0.06475003 -0.06033877 -0.01499834 -0.06488296 -0.114412904 0.13228801 0.43782836 -0.03190424
0.0025 -0.06466089 -0.05830776 -0.005090229 -0.06484263 0.0019601062 0.07234134 0.442792 -0.039824594
0.003 -0.06457203 -0.05611058 0.004453342 -0.06479869 -0.013989165 0.15732196 0.4341495 -0.0905654
0.0035 -0.06447429 -0.0537832 0.01384223 -0.06474566 -0.04898919 0.1336679 0.5089301 -0.028804991
0.004 -0.06436792 -0.05134867 0.0231788 -0.06468452 -0.025725782 0.10965443 0.47291148 0.008678924
0.0045 -0.06425978 -0.04882374 0.03250189 -0.06462046 -0.010532238 0.16924874 0.43313122 -0.06705551
0.005 -0.06415184 -0.04622143 0.04182409 -0.06455506 -0.022903383 0.14301512 0.49736106 -0.03455222
0.0055 -0.06404327 -0.04355245 0.05112847 -0.06448814 -0.034783274 0.13852486 0.46580708 -0.03247686
0.006 -0.06392182 -0.04082759 0.06032294 -0.06441327 -0.027966961 0.14716524 0.4853316 -0.027654905
0.0065 -0.06378929 -0.03805743 0.06949275 -0.06433344 -0.018733352 0.15177107 0.47252905 -0.041987065
0.007 -0.06365528 -0.0352488 0.07867077 -0.06425228 -0.017604321 0.1714184 0.4871325 -0.04291958
0.0075 -0.06352306 -0.03240675 0.08785253 -0.06417051 -0.028186947 0.15280294 0.4988224 -0.018207688
0.008 -0.06339239 -0.02953586 0.09702284 -0.06408797 -0.019081905 0.17161092 0.48055863 -0.035960544
0.0085 -0.06326202 -0.02664064 0.1061653 -0.06400435 -0.015795454 0.17395154 0.49747485 -0.03014401
0.009 -0.06313069 -0.02372557 0.1152656 -0.06391934 -0.020453542 0.1749029 0.4909343 -0.03461567
0.0095 -0.06299747 -0.02079505 0.1243119 -0.06383271 -0.021602362 0.18014038 0.50436777 -0.026365358
0.01 -0.06286176 -0.01785329 0.133295 -0.06374427 -0.017273143 0.1787751 0.49837416 -0.027148906
0.0105 -0.06272324 -0.01490428 0.1422077 -0.06365393 -0.014891028 0.19295834 0.5013555 -0.03395119
