0.0 -0.065 -0.065 -0.065 -0.065 0.005577132 0.34812504 0.15203911 -0.05405699
0.0005 -0.06499996 -0.064956 -0.06497186 -0.06499956 -0.023564667 0.30232137 0.26465347 0.029785229
0.001 -0.06499953 -0.06477334 -0.06486626 -0.06499726 0.051646147 0.2429664 0.2165073 0.06623384
0.0015 -0.06499837 -0.06441743 -0.06468762 -0.064993 0.033759534 0.29739895 0.15410905 0.0106255
0.002 -0.06499638 -0.06387058 -0.06444336 -0.06498676 0.00048547983 0.28930235 0.19187212 0.0059645884
0.0025 -0.06499353 -0.06312317 -0.06413771 -0.06497845 -0.004073173 0.22700936 0.17745784 0.01913926
0.003 -0.0649898 -0.06216973 -0.06377247 -0.06496797 0.008896068 0.24575906 0.16828275 0.009048793
0.0035 -0.06498515 -0.06100727 -0.06334811 -0.06495521 0.0042444915 0.23186679 0.15650588 -0.007832561
0.004 -0.06497954 -0.0596344 -0.06286453 -0.06494004 0.004196152 0.24367544 0.1573664 -0.0006762892
0.0045 -0.06497292 -0.05805089 -0.06232148 -0.06492237 -0.0061340258 0.21668532 0.14996761 0.0063921586
0.005 -0.06496524 -0.0562574 -0.06171862 -0.06490211 -0.0028073788 0.21689692 0.13827592 -0.0026241057
0.0055 -0.06495644 -0.05425532 -0.06105572 -0.06487916 -0.002708748 0.2139121 0.12625639 -0.0046842135
0.006 -0.06494647 -0.05204659 -0.06033257 -0.06485345 -0.015119225 0.19698185 0.11709064 -0.013134327
0.0065 -0.06493527 -0.04963361 -0.05954905 -0.06482491 -0.019172862 0.19170186 0.11753723 -0.010206599
0.007 -0.06492281 -0.04701914 -0.05870513 -0.06479346 -0.013786882 0.18005414 0.10066111 -0.01637416
0.0075 -0.06490902 -0.04420623 -0.05780082 -0.06475904 -0.020142078 0.1801338 0.096068926 -0.022384394
0.008 -0.06489385 -0.04119817 -0.05683621 -0.0647216 -0.024440363 0.1704035 0.09080768 -0.019664649
0.0085 -0.06487727 -0.03799839 -0.05581142 -0.0646811 -0.025526315 0.16119081 0.08133908 -0.022709768
0.009 -0.06485881 -0.03461025 -0.05472588 -0.06463717 -0.027712807 0.15854345 0.07250434 -0.026336346
0.0095 -0.06483335 -0.03103485 -0.05357175 -0.06458733 -0.03200522 0.15007418 0.06574041 -0.030193698
0.01 -0.06480492 -0.02727673 -0.0523568 -0.0645341 -0.035095632 0.14335796 0.06043753 -0.031044822
0.0105 -0.06477715 -0.02334124 -0.05108652 -0.06447845 -0.036596686 0.1381078 0.05218114 -0.034084294
0.011 -0.06475029 -0.01923308 -0.04976123 -0.06442028 -0.039193466 0.13346109 0.04659213 -0.037279423
0.0115 -0.06472359 -0.01495639 -0.04838005 -0.06435939 -0.041575477 0.12960884 0.04076831 -0.038556773
0.012 -0.06469627 -0.01051498 -0.04694227 -0.06429561 -0.04423678 0.12442395 0.035396576 -0.04057676
0.0125 -0.06466776 -0.005912499 -0.04544755 -0.0642288 -0.04598564 0.12152466 0.030047655 -0.042323384
0.013 -0.06463613 -0.001147902 -0.04389312 -0.06415797 -0.04814802 0.11839837 0.024637163 -0.04475348
0.0135 -0.06459741 0.003761784 -0.04227407 -0.06408182 -0.050566286 0.11549118 0.020891674 -0.046322424
0.014 -0.06455668 0.008802049 -0.04060041 -0.06400236 -0.052276224 0.1133827 0.016466573 -0.047856126
0.0145 -0.06451604 0.01397232 -0.0388756 -0.0639201 -0.053970233 0.111661166 0.012821898 -0.049618136
0.015 -0.06447555 0.01927677 -0.03709946 -0.06383517 -0.05567147 0.11076504 0.009382203 -0.051005516
0.0155 -0.06443463 0.02471991 -0.03527109 -0.06374741 -0.057397246 0.10987775 0.0064780563 -0.05231948
0.016 -0.06439263 0.03030451 -0.03338975 -0.06365667 -0.05880055 0.10953814 0.0037837178 -0.05341817
0.0165 -0.06434906 0.0360312 -0.03145509 -0.06356285 -0.06022881 0.109779045 0.0011701286 -0.054758955
0.017 -0.06430359 0.04189878 -0.02946161 -0.06346584 -0.061639726 0.110193744 -0.0007263869 -0.055804078
0.0175 -0.06425593 0.04790833 -0.0273646 -0.06336526 -0.06287858 0.11105791 -0.0026676059 -0.056795564
0.018 -0.06420578 0.05405648 -0.0252258 -0.06326101 -0.0640752 0.11227544 -0.0041558295 -0.057767916
0.0185 -0.06415325 0.06033617 -0.02306239 -0.06315346 -0.06514889 0.11384252 -0.0055084378 -0.058621015
0.019 -0.06409846 0.06674122 -0.02086736 -0.06304267 -0.06623769 0.11572716 -0.00658001 -0.059460472
0.0195 -0.06404147 0.07326653 -0.01863183 -0.06292861 -0.06720948 0.11783776 -0.0073967427 -0.060152445
0.02 -0.06398226 0.07990782 -0.01634986 -0.06281128 -0.06813493 0.120283455 -0.008128539 -0.060888138
0.0205 -0.06391738 0.08666142 -0.01401423 -0.06269042 -0.069020316 0.12295762 -0.008548424 -0.061529342
0.021 -0.06384751 0.09352387 -0.01162792 -0.06256587 -0.069841385 0.12585637 -0.008878887 -0.062132034
0.0215 -0.06377685 0.1004915 -0.009196598 -0.06243803 -0.07063076 0.12900238 -0.008986235 -0.06269966
0.022 -0.06370613 0.1075612 -0.006720288 -0.06230702 -0.07134563 0.13234098 -0.008971557 -0.063206986
0.0225 -0.06363482 0.1147299 -0.004197845 -0.06217283 -0.07204941 0.13589922 -0.008812711 -0.06370829
0.023 -0.06356227 0.1219952 -0.001628507 -0.06203546 -0.072698236 0.13962731 -0.008488029 -0.064137176
0.0235 -0.06348795 0.1293547 0.0009878855 -0.06189489 -0.07331276 0.14353502 -0.008079782 -0.06456001
0.024 -0.06340533 0.1368066 0.00365665 -0.06174621 -0.07389742 0.14762206 -0.007513419 -0.06494288
0.0245 -0.06331365 0.1443494 0.006375541 -0.06158894 -0.07444212 0.15185523 -0.00685741 -0.065295234
0.025 -0.06322048 0.1519807 0.009137396 -0.06142852 -0.074964866 0.15625387 -0.006078616 -0.06562659
0.0255 -0.06312859 0.1596984 0.01194044 -0.06126678 -0.0754468 0.16079475 -0.005198121 -0.06591967
0.026 -0.06303794 0.1675002 0.01478466 -0.06110393 -0.07590783 0.16548231 -0.0042250752 -0.066199705
0.0265 -0.06294761 0.1753842 0.01767023 -0.06093969 -0.07633804 0.17031053 -0.0031418055 -0.066443786
0.027 -0.0628566 0.1833485 0.02059708 -0.06077373 -0.076741114 0.17526972 -0.001978591 -0.066669255
0.0275 -0.06276414 0.1913912 0.02356491 -0.06060572 -0.077120155 0.18036829 -0.0007136762 -0.06687015
0.028 -0.06266968 0.1995107 0.02657324 -0.06043544 -0.07747044 0.18559374 0.000635013 -0.0670456
0.0285 -0.06257289 0.2077053 0.0296215 -0.06026268 -0.07779905 0.1909513 0.0020742416 -0.067201465
0.029 -0.0624736 0.2159733 0.03270907 -0.06008731 -0.07809967 0.19643784 0.0036025494 -0.067329735
0.0295 -0.0623717 0.224313 0.0358353 -0.05990922 -0.07837699 0.20205249 0.005213991 -0.06743884
0.03 -0.06226298 0.2327235 0.03900152 -0.05968548 -0.07862921 0.2077983 0.0069170743 -0.06752215
0.0305 -0.06213469 0.2412052 0.04221118 -0.05942367 -0.078856185 0.21367224 0.008703873 -0.06758273
0.031 -0.06199992 0.2497553 0.04545725 -0.05917842 -0.07905896 0.219679 0.010581285 -0.06761992
0.0315 -0.06186761 0.2583711 0.04873676 -0.05895037 -0.07923527 0.22581844 0.012546733 -0.067631766
0.032 -0.06173961 0.2670504 0.05204937 -0.05873474 -0.0793871 0.23209332 0.014603004 -0.06762016
0.0325 -0.06161488 0.2757916 0.05539535 -0.05852728 -0.07951169 0.23850673 0.016752675 -0.0675817
0.033 -0.06149175 0.2845932 0.05877487 -0.05832478 -0.07960996 0.24506101 0.01899562 -0.06751813
0.0335 -0.06136875 0.2934539 0.06218334 -0.05812489 -0.07968077 0.25176078 0.02133704 -0.06742698
0.034 -0.06123666 0.3023704 0.06550821 -0.05792337 -0.079723164 0.25860894 0.02377738 -0.067307755
0.0345 -0.06109269 0.3113388 0.06885667 -0.05771811 -0.079736575 0.2656108 0.026321143 -0.067160085
0.035 -0.0609466 0.3203594 0.07228597 -0.05751101 -0.07971972 0.27277094 0.028971553 -0.06698164
