0.0 -0.065 -0.065 -0.065 -0.065 -0.08337325 0.06397709 0.28207588 0.085403696
0.0005 -0.06384289 -0.06464472 -0.0512747 -0.05417261 0.08939031 0.26999384 0.37533134 0.11262706
0.001 -0.06083567 -0.0634941 -0.03530862 -0.04314938 0.21336633 0.13613875 0.40035594 0.033037525
0.0015 -0.05798817 -0.06178684 -0.02191495 -0.03488906 -0.009337574 0.18398516 0.5580003 0.20618537
0.002 -0.05569197 -0.05971861 -0.01039331 -0.02783877 0.05859512 0.15549475 0.36400315 0.23184212
0.0025 -0.05378855 -0.05740445 0.0001619536 -0.02134624 0.08610863 0.12535223 0.3504055 0.13019389
0.003 -0.05209747 -0.05490901 0.01025717 -0.01520563 0.052942976 0.1843329 0.3860688 0.06414135
0.0035 -0.05050822 -0.05227283 0.02015502 -0.009353891 0.07689564 0.10982646 0.45592028 0.1603685
0.004 -0.04896596 -0.04952375 0.02987979 -0.003756989 0.058943525 0.15039319 0.39438623 0.14887905
0.0045 -0.04744636 -0.04668778 0.03946865 0.001593564 0.08550978 0.17727372 0.41269022 0.117058426
0.005 -0.04593479 -0.04377646 0.04910654 0.006727971 0.08533731 0.16027284 0.4301101 0.14246199
0.0055 -0.04441896 -0.04079662 0.05872574 0.01165952 0.062058568 0.16667527 0.42222518 0.1427951
0.006 -0.04289562 -0.03775665 0.06836325 0.01639343 0.07125115 0.15470341 0.43174732 0.15579388
0.0065 -0.04137008 -0.03466148 0.078053 0.02093581 0.07984123 0.17419298 0.40845025 0.13188675
0.007 -0.03984237 -0.03151744 0.08778361 0.0253099 0.077590585 0.16748102 0.43128043 0.13629003
0.0075 -0.03830924 -0.02833039 0.09753183 0.02953283 0.070491046 0.1689131 0.4337346 0.14666905
0.008 -0.03677109 -0.02510429 0.1072715 0.03359857 0.07824735 0.17261377 0.42956477 0.14310762
0.0085 -0.03523044 -0.0218454 0.1169801 0.03751904 0.08034401 0.17761263 0.43328214 0.1431895
0.009 -0.03368761 -0.01855902 0.1266414 0.04129899 0.07620402 0.17971256 0.43419594 0.14151394
0.0095 -0.0321449 -0.01525106 0.1362418 0.04494591 0.077483594 0.17693476 0.44121903 0.14871778
0.01 -0.03060095 -0.01192807 0.1457736 0.04847887 0.078158125 0.18255755 0.43583405 0.14499423
0.0105 -0.02905453 -0.008595306 0.1552306 0.05190627 0.08026436 0.18374752 0.44066727 0.14448246
0.011 -0.02750604 -0.005257163 0.1646076 0.05523212 0.078856274 0.18562314 0.44291013 0.14675006
0.0115 -0.02595678 -0.001917421 0.1739002 0.05845951 0.079393655 0.18689406 0.44404268 0.14692035
0.012 -0.02440821 0.001420596 0.1831048 0.06159149 0.08067353 0.18914573 0.44624716 0.14820299
0.0125 -0.02286157 0.004755246 0.1922188 0.06463137 0.08080284 0.1917673 0.44625854 0.1470153
0.013 -0.02131762 0.008084332 0.20124 0.06758452 0.08098626 0.19238904 0.44997203 0.14893799
0.0135 -0.01977706 0.0114049 0.2101665 0.07045393 0.081060186 0.19463533 0.45017272 0.14917384
0.014 -0.01824083 0.01471324 0.2189969 0.07323961 0.08206765 0.19615686 0.45197922 0.14932391
0.0145 -0.01670998 0.01800667 0.2277299 0.07594476 0.08215019 0.19812122 0.45352125 0.14991388
0.015 -0.01518529 0.02128318 0.236364 0.07857306 0.082393944 0.19956905 0.45495403 0.15023702
0.0155 -0.01366735 0.02454125 0.2448985 0.081128 0.08285031 0.2010844 0.4567383 0.15114923
0.016 -0.01215667 0.02777958 0.2533328 0.08361253 0.08320086 0.20300698 0.4575538 0.15109967
0.0165 -0.01065374 0.03099702 0.2616662 0.08602946 0.08357863 0.20434508 0.4594683 0.15176637
0.017 -0.009158928 0.03413917 0.2698976 0.0883816 0.08374487 0.20600948 0.4605968 0.15219347
0.0175 -0.007672503 0.03717343 0.2780235 0.0906713 0.08417907 0.20743042 0.46202034 0.15258817
0.018 -0.006194783 0.04016432 0.2860441 0.0929009 0.08448033 0.20902655 0.46332955 0.15303564
0.0185 -0.004726017 0.04314385 0.2939611 0.0950729 0.084766984 0.21049851 0.46457452 0.15333766
0.019 -0.003266568 0.04612641 0.3017755 0.09718949 0.08506264 0.21188837 0.46601665 0.15389262
0.0195 -0.001816708 0.04911603 0.3094882 0.09925284 0.08535023 0.21340173 0.4671105 0.15418795
0.02 -0.0003765127 0.05211105 0.3170995 0.1012652 0.08567566 0.21476549 0.46846366 0.15461275
0.0205 0.00104533 0.0551073 0.3246006 0.1031202 0.085915804 0.21620068 0.46963412 0.15498982
0.021 0.002436428 0.05809865 0.3319856 0.1048824 0.08620852 0.217537 0.4708634 0.15536608
0.0215 0.003813975 0.06107888 0.3392714 0.1066248 0.086479634 0.21890739 0.47205192 0.15576136
0.022 0.005187946 0.06404301 0.3464637 0.1083608 0.08674741 0.22025219 0.47318488 0.15608576
0.0225 0.006560223 0.06698692 0.353562 0.1100872 0.08700824 0.2215473 0.47438544 0.1564848
0.023 0.007929287 0.06990715 0.3605643 0.1117979 0.08725706 0.22286284 0.47547615 0.15682015
0.0235 0.009291356 0.07280079 0.3674582 0.1134877 0.08752079 0.2241269 0.47661763 0.15717888
0.024 0.01063473 0.07566228 0.3741552 0.1151518 0.08776055 0.22540201 0.4777019 0.15752092
0.0245 0.01196699 0.0784858 0.3806732 0.1167883 0.088006034 0.22663714 0.4787895 0.15785727
0.025 0.01329316 0.08126929 0.3870657 0.1183963 0.088243365 0.227865 0.47986192 0.15820278
0.0255 0.01461299 0.08401316 0.3933695 0.1199748 0.08847867 0.22907944 0.48089993 0.15852058
0.026 0.01592489 0.08671899 0.3996037 0.1215234 0.08871032 0.23026785 0.4819495 0.1588546
0.0265 0.01722732 0.08938876 0.405776 0.1230419 0.0889335 0.23145063 0.48296 0.15917024
0.027 0.01851917 0.09202435 0.4118871 0.1245304 0.08915877 0.23260753 0.48397315 0.1594887
0.0275 0.01979969 0.09462735 0.4179343 0.1259893 0.08937597 0.23375767 0.48496127 0.15979981
0.028 0.02106843 0.09719902 0.4239138 0.1274189 0.0895917 0.23488699 0.48593915 0.16010466
0.0285 0.02232513 0.09974025 0.4298212 0.1288198 0.089802355 0.2360028 0.48690587 0.1604107
0.029 0.02356972 0.1022517 0.435653 0.1301926 0.09001018 0.23710524 0.48785222 0.16070598
0.0295 0.02480218 0.1047337 0.441406 0.1315381 0.09021503 0.23819052 0.4887929 0.16100231
0.03 0.02602245 0.1071866 0.4470778 0.1328568 0.090415105 0.23926479 0.48971385 0.16129106
0.0305 0.02723036 0.1096102 0.4526661 0.1341483 0.09061316 0.24032171 0.49062675 0.16157751
