2.111874341964721680e+00 1.014043331146240234e+00
1.151391029357910156e+00 7.455560564994812012e-01
7.915766239166259766e-01 7.194759249687194824e-01
7.359115481376647949e-01 6.502676606178283691e-01
6.604363322257995605e-01 6.071760058403015137e-01
6.252727508544921875e-01 5.711818933486938477e-01
5.906900763511657715e-01 5.113055706024169922e-01
5.217648744583129883e-01 4.482037425041198730e-01
4.413208961486816406e-01 3.898038566112518311e-01
3.682978153228759766e-01 3.397567868232727051e-01
3.133784532546997070e-01 2.979619503021240234e-01
2.740643918514251709e-01 2.562905848026275635e-01
2.376004904508590698e-01 2.220982611179351807e-01
2.049000710248947144e-01 1.988673061132431030e-01
1.800211966037750244e-01 1.867696940898895264e-01
1.681833118200302124e-01 1.776062995195388794e-01
1.580791324377059937e-01 1.639398187398910522e-01
1.457107663154602051e-01 1.487279087305068970e-01
1.302563399076461792e-01 1.341269612312316895e-01
1.157426685094833374e-01 1.253908127546310425e-01
1.060123667120933533e-01 1.236584559082984924e-01
9.788288921117782593e-02 1.160789877176284790e-01
8.796313405036926270e-02 1.083855777978897095e-01
7.998316735029220581e-02 1.077328473329544067e-01
7.491677254438400269e-02 1.032186523079872131e-01
7.216838002204895020e-02 9.290912747383117676e-02
6.868834793567657471e-02 9.026236087083816528e-02
6.314044445753097534e-02 8.005105704069137573e-02
5.718762800097465515e-02 7.483703643083572388e-02
5.158974975347518921e-02 7.103016972541809082e-02
4.715725034475326538e-02 6.767347455024719238e-02
4.375347495079040527e-02 6.634604930877685547e-02
4.096865653991699219e-02 6.418485939502716064e-02
3.847677260637283325e-02 6.262455135583877563e-02
3.691512718796730042e-02 6.074514985084533691e-02
3.542697057127952576e-02 5.610098689794540405e-02
3.406020998954772949e-02 5.577301234006881714e-02
3.298445791006088257e-02 5.123747140169143677e-02
3.209063410758972168e-02 4.906438291072845459e-02
2.880913577973842621e-02 4.521070420742034912e-02
2.588766254484653473e-02 4.434914514422416687e-02
2.529884316027164459e-02 4.449663311243057251e-02
2.382239326834678650e-02 4.399504140019416809e-02
2.247660979628562927e-02 4.324915632605552673e-02
2.119896374642848969e-02 4.051444679498672485e-02
1.980280131101608276e-02 3.770103678107261658e-02
1.941115781664848328e-02 3.777520731091499329e-02
2.001630328595638275e-02 3.625959157943725586e-02
2.193279750645160675e-02 3.633006289601325989e-02
2.010574936866760254e-02 3.136930242180824280e-02
1.677538268268108368e-02 2.977580204606056213e-02
1.559930574148893356e-02 3.091452084481716156e-02
1.693953014910221100e-02 2.933928743004798889e-02
1.628795452415943146e-02 2.820522710680961609e-02
1.351038552820682526e-02 2.869843319058418274e-02
1.415826193988323212e-02 2.757045254111289978e-02
1.499192975461483002e-02 2.609174326062202454e-02
1.218438893556594849e-02 2.637149766087532043e-02
1.231776829808950424e-02 2.663023397326469421e-02
1.353051513433456421e-02 2.553095296025276184e-02
1.133638527244329453e-02 2.493196725845336914e-02
1.100093126296997070e-02 2.430500462651252747e-02
1.196738239377737045e-02 2.328855544328689575e-02
1.021563727408647537e-02 2.218391373753547668e-02
9.633069857954978943e-03 2.145187556743621826e-02
1.046569831669330597e-02 2.129100821912288666e-02
9.627303108572959900e-03 1.949460990726947784e-02
8.699869737029075623e-03 1.879958994686603546e-02
8.974517695605754852e-03 1.925474032759666443e-02
8.994699455797672272e-03 1.794110797345638275e-02
8.261891081929206848e-03 1.779364049434661865e-02
7.763479836285114288e-03 1.806321553885936737e-02
7.960555143654346466e-03 1.706525683403015137e-02
7.933256216347217560e-03 1.673361472785472870e-02
7.321645505726337433e-03 1.607076451182365417e-02
6.942451000213623047e-03 1.591857522726058960e-02
7.014767266809940338e-03 1.631314493715763092e-02
7.066077552735805511e-03 1.563157513737678528e-02
6.793288979679346085e-03 1.532183308154344559e-02
6.340722553431987762e-03 1.503476966172456741e-02
6.180370692163705826e-03 1.492980401962995529e-02
6.218058057129383087e-03 1.523425243794918060e-02
6.185359787195920944e-03 1.482600998133420944e-02
5.994199775159358978e-03 1.466501969844102859e-02
5.694519262760877609e-03 1.440346799790859222e-02
5.519816651940345764e-03 1.430880092084407806e-02
5.486186128109693527e-03 1.452560164034366608e-02
5.492013413459062576e-03 1.431591529399156570e-02
5.472132004797458649e-03 1.436011027544736862e-02
5.345032084733247757e-03 1.391846965998411179e-02
5.185793619602918625e-03 1.374167483299970627e-02
4.997807554900646210e-03 1.344452984631061554e-02
4.849604330956935883e-03 1.334854401648044586e-02
4.735763184726238251e-03 1.327588409185409546e-02
4.671765025705099106e-03 1.308525819331407547e-02
4.630628507584333420e-03 1.305904053151607513e-02
4.603933542966842651e-03 1.285729743540287018e-02
4.608012735843658447e-03 1.295566000044345856e-02
4.612692166119813919e-03 1.277624350041151047e-02
4.694459959864616394e-03 1.303662545979022980e-02
4.783055745065212250e-03 1.291809976100921631e-02
5.052633117884397507e-03 1.330801285803318024e-02
5.227718502283096313e-03 1.316807232797145844e-02
5.674375686794519424e-03 1.346561778336763382e-02
5.537224933505058289e-03 1.300018839538097382e-02
5.454489495605230331e-03 1.262231636792421341e-02
4.666116088628768921e-03 1.182228233665227890e-02
4.053653683513402939e-03 1.157768443226814270e-02
3.775687422603368759e-03 1.171317882835865021e-02
3.920555114746093750e-03 1.173620950430631638e-02
4.282091744244098663e-03 1.212712191045284271e-02
4.447195213288068771e-03 1.174700073897838593e-02
4.515458829700946808e-03 1.175220217555761337e-02
4.159335512667894363e-03 1.114429533481597900e-02
3.817763179540634155e-03 1.102150883525609970e-02
3.506428794935345650e-03 1.083675585687160492e-02
3.387368051335215569e-03 1.074494794011116028e-02
3.439956810325384140e-03 1.092445477843284607e-02
3.568561282008886337e-03 1.077079307287931442e-02
3.717870218679308891e-03 1.104514859616756439e-02
3.733207238838076591e-03 1.070507429540157318e-02
3.733479650691151619e-03 1.080505177378654480e-02
3.570392029359936714e-03 1.038395147770643234e-02
3.421001834794878960e-03 1.038264855742454529e-02
3.234033240005373955e-03 1.010051649063825607e-02
3.097949083894491196e-03 1.005655154585838318e-02
3.013076959177851677e-03 1.000349409878253937e-02
2.980606164783239365e-03 9.915437549352645874e-03
2.987296320497989655e-03 1.000422332435846329e-02
3.018998540937900543e-03 9.858027100563049316e-03
3.083577146753668785e-03 1.010524388402700424e-02
3.162338864058256149e-03 9.956009685993194580e-03
3.332198364660143852e-03 1.037578936666250229e-02
3.502862993627786636e-03 1.025563944131135941e-02
3.901931922882795334e-03 1.084912382066249847e-02
4.123539663851261139e-03 1.072286255657672882e-02
4.639520775526762009e-03 1.094348356127738953e-02
4.353223368525505066e-03 1.019741501659154892e-02
4.062848631292581558e-03 9.763344191014766693e-03
3.193724434822797775e-03 9.112442843616008759e-03
2.682886784896254539e-03 9.072259068489074707e-03
2.712548943236470222e-03 9.534744545817375183e-03
