0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12540694 -0.07634846 -0.07402521 -0.07808967 0.40989017 0.30422214
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.119397715 -0.07141466 -0.07036668 -0.07401773 0.29593864 0.17871511
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.09893098 -0.06441462 -0.06406148 -0.067131415 0.23388505 0.107658565
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.09325795 -0.06216792 -0.06208968 -0.06496212 0.20112991 0.07433325
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.08342253 -0.059181098 -0.059214503 -0.061861593 0.17183936 0.05079049
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.081749655 -0.05854773 -0.058573477 -0.061188754 0.15336424 0.0395633
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.07825124 -0.05751551 -0.057500683 -0.060065594 0.13482034 0.030396104
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.07884614 -0.057620317 -0.057533763 -0.060137864 0.121703506 0.026210606
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.07846263 -0.057496414 -0.057334527 -0.059963256 0.10874385 0.02274084
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.080008015 -0.0579093 -0.057664488 -0.060357064 0.09895229 0.021778166
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.08096159 -0.058186166 -0.057861205 -0.06060585 0.089638114 0.021359503
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.08274851 -0.058704004 -0.058298737 -0.06111021 0.08232206 0.022414625
