1.533006072044372559e+00 7.566714286804199219e-01
8.032881021499633789e-01 5.592709183692932129e-01
6.148230433464050293e-01 4.737760424613952637e-01
5.120320916175842285e-01 4.204247891902923584e-01
4.419555068016052246e-01 3.497431874275207520e-01
3.571641147136688232e-01 3.298246562480926514e-01
3.239164650440216064e-01 2.991814017295837402e-01
2.984836995601654053e-01 2.942040562629699707e-01
2.896028757095336914e-01 2.713725566864013672e-01
2.604142427444458008e-01 2.431053817272186279e-01
2.369008958339691162e-01 2.382036149501800537e-01
2.252065390348434448e-01 2.201010435819625854e-01
2.038714587688446045e-01 2.149803638458251953e-01
1.976025253534317017e-01 1.915712952613830566e-01
1.720033586025238037e-01 1.790643632411956787e-01
1.657446026802062988e-01 1.645122766494750977e-01
1.510967314243316650e-01 1.724442243576049805e-01
1.475446224212646484e-01 1.489579230546951294e-01
1.335684210062026978e-01 1.437308490276336670e-01
1.253559291362762451e-01 1.413297951221466064e-01
1.153117045760154724e-01 1.418446004390716553e-01
1.137235388159751892e-01 1.339648663997650146e-01
1.052131876349449158e-01 1.295562535524368286e-01
1.004658341407775879e-01 1.227084547281265259e-01
9.442029893398284912e-02 1.221217736601829529e-01
8.682485669851303101e-02 1.228687018156051636e-01
8.443452417850494385e-02 1.127378717064857483e-01
8.098269253969192505e-02 1.073684543371200562e-01
7.992832362651824951e-02 1.050328165292739868e-01
7.405082136392593384e-02 1.050275787711143494e-01
7.069938629865646362e-02 8.922279626131057739e-02
6.460139900445938110e-02 8.060641586780548096e-02
6.311602145433425903e-02 7.478311657905578613e-02
5.871603637933731079e-02 7.176352292299270630e-02
5.587987974286079407e-02 6.572561711072921753e-02
4.879120364785194397e-02 6.022103875875473022e-02
4.242562130093574524e-02 5.995340272784233093e-02
4.740389063954353333e-02 5.609206482768058777e-02
3.590006008744239807e-02 5.384510010480880737e-02
3.410204127430915833e-02 5.442229658365249634e-02
3.216593712568283081e-02 5.497038364410400391e-02
3.137009963393211365e-02 5.271264165639877319e-02
3.048913553357124329e-02 5.276618525385856628e-02
2.918265201151371002e-02 5.129905790090560913e-02
2.696293592453002930e-02 5.087761953473091125e-02
2.635496295988559723e-02 5.075680091977119446e-02
2.539671584963798523e-02 4.837390407919883728e-02
2.427368052303791046e-02 4.724328219890594482e-02
2.317843213677406311e-02 4.690827801823616028e-02
2.248973213136196136e-02 4.364199191331863403e-02
2.159297652542591095e-02 4.417135566473007202e-02
2.088619582355022430e-02 4.356522485613822937e-02
2.004945464432239532e-02 4.244821891188621521e-02
1.924713701009750366e-02 4.038161411881446838e-02
1.843261718750000000e-02 3.974771127104759216e-02
1.789378188550472260e-02 4.090328887104988098e-02
1.729015260934829712e-02 4.195286333560943604e-02
1.714528910815715790e-02 4.186875000596046448e-02
1.725627481937408447e-02 4.123997315764427185e-02
1.850730367004871368e-02 4.308736696839332581e-02
1.976417005062103271e-02 4.101575165987014771e-02
1.722518168389797211e-02 3.987425565719604492e-02
1.448915433138608932e-02 4.157681390643119812e-02
1.616315729916095734e-02 3.930177167057991028e-02
1.681993529200553894e-02 3.862104564905166626e-02
1.435068529099225998e-02 3.855257108807563782e-02
1.373700611293315887e-02 3.798012807965278625e-02
1.498534064739942551e-02 4.034884274005889893e-02
1.378644816577434540e-02 3.656249120831489563e-02
1.255418639630079269e-02 3.576397895812988281e-02
1.308989245444536209e-02 3.778028488159179688e-02
1.252553332597017288e-02 3.665635362267494202e-02
1.174021326005458832e-02 3.479164093732833862e-02
1.212131883949041367e-02 3.800186142325401306e-02
1.257737260311841965e-02 3.457865864038467407e-02
1.190725900232791901e-02 3.410845622420310974e-02
1.098116394132375717e-02 3.674481809139251709e-02
1.141633372753858566e-02 3.362030908465385437e-02
1.128091104328632355e-02 3.357896208763122559e-02
1.008223742246627808e-02 3.264781832695007324e-02
9.977370500564575195e-03 3.167848289012908936e-02
1.021180208772420883e-02 3.318738192319869995e-02
9.842424653470516205e-03 3.157846629619598389e-02
9.148531593382358551e-03 3.020277246832847595e-02
9.109352715313434601e-03 3.116539493203163147e-02
9.334514848887920380e-03 2.931485138833522797e-02
9.191488847136497498e-03 3.089581988751888275e-02
8.786957710981369019e-03 2.930580452084541321e-02
8.424308151006698608e-03 2.956917323172092438e-02
8.149876259267330170e-03 2.933910116553306580e-02
7.990858517587184906e-03 2.778285183012485504e-02
8.031220175325870514e-03 2.914167381823062897e-02
8.181667886674404144e-03 2.726873382925987244e-02
8.428113535046577454e-03 3.055765107274055481e-02
8.942143991589546204e-03 2.708995901048183441e-02
9.542816318571567535e-03 3.084675967693328857e-02
9.714926593005657196e-03 2.628627419471740723e-02
9.087832644581794739e-03 2.792550995945930481e-02
7.980930618941783905e-03 2.499347180128097534e-02
