0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.027095882 -0.047364138 -0.048192136 -0.050655432 0.78594935 0.21239035
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 0.0007298272 -0.034145046 -0.034448344 -0.035744566 0.42672288 0.07661009
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 0.015112979 -0.032515835 -0.03361717 -0.03385858 0.47522956 0.10399285
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 0.014676152 -0.03497351 -0.03635391 -0.03646035 0.5252459 0.124979824
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 0.007979056 -0.03799051 -0.039112937 -0.039333083 0.4898197 0.107361645
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 0.0039652195 -0.039085817 -0.039938636 -0.04014124 0.41112655 0.08409819
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 0.00053334795 -0.039573975 -0.04032112 -0.040431112 0.35298043 0.0682573
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.0013461057 -0.03955309 -0.040301196 -0.040268525 0.31484193 0.060933203
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.0018311087 -0.03931998 -0.040109556 -0.03991791 0.29204094 0.061404556
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.0010101888 -0.038994752 -0.0398539 -0.039493322 0.28477192 0.07035652
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 0.0012935307 -0.038575843 -0.039531536 -0.038983226 0.2925942 0.088872164
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 0.0050093587 -0.038074173 -0.03915447 -0.03839568 0.31510282 0.11717287
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 0.009943878 -0.037493113 -0.0387302 -0.03773534 0.3520612 0.15480098
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 0.015794313 -0.03683262 -0.038265098 -0.037007913 0.40365475 0.2006891
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 0.022258705 -0.03608185 -0.037760057 -0.036212172 0.47134668 0.2537668
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 0.029323896 -0.035189338 -0.037187293 -0.035306334 0.5590379 0.31431088
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 0.037638433 -0.03403947 -0.03647782 -0.034178942 0.6747873 0.38597378
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 0.048973925 -0.032438584 -0.03552688 -0.032628275 0.83332974 0.4786128
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 0.06669731 -0.030115515 -0.034222662 -0.03035722 1.0593694 0.6115626
0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 0.09577621 -0.026701307 -0.03242547 -0.026949238 1.3838052 0.81207967
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 0.14333813 -0.021666616 -0.029934872 -0.021813603 1.8482862 1.1183085
0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 0.217015 -0.013927657 -0.025757695 -0.01372339 2.4237752 1.5395932
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 0.31392905 -0.0031209849 -0.01882939 -0.0021420494 2.9298906 1.9957975
0.0115 -0.05738998 -0.06350715 -0.06093558 -0.06372132 -0.06412038 0.06459732 0.4015925 0.0074807256 -0.011079431 0.009388793 3.1794624 2.3239284
0.012 -0.05637172 -0.06360756 -0.06101252 -0.06368589 -0.06394166 0.07654483 0.4510516 0.013763439 -0.0063184723 0.016154163 3.260786 2.4796953
0.0125 -0.05527523 -0.06366868 -0.06091854 -0.06363726 -0.0636818 0.08894161 0.47439286 0.016728334 -0.0042084865 0.019202605 3.302226 2.547594
0.013 -0.05409821 -0.06354641 -0.06077457 -0.06355811 -0.06341285 0.101758 0.48687583 0.01834413 -0.0031759478 0.020756945 3.3298821 2.580448
0.0135 -0.05283791 -0.06335277 -0.06064075 -0.06345687 -0.06315269 0.1149664 0.49326894 0.019306984 -0.0026027001 0.021615498 3.3380017 2.5896592
0.014 -0.05149304 -0.06317104 -0.06054207 -0.06334698 -0.06290496 0.128556 0.4951633 0.019827366 -0.0023056865 0.022017717 3.3260984 2.5797238
0.0145 -0.05006303 -0.06303169 -0.06048523 -0.06323496 -0.06266682 0.1425233 0.49395773 0.020051159 -0.002180323 0.022123016 3.2992797 2.556555
0.015 -0.04854775 -0.06293958 -0.06046802 -0.06312313 -0.0624329 0.1568664 0.4909027 0.020098623 -0.0021494776 0.022059463 3.2637172 2.5259335
0.0155 -0.04694726 -0.06288842 -0.06048441 -0.06301161 -0.06219742 0.1715827 0.48698816 0.020059306 -0.002161555 0.021919891 3.2252293 2.492731
0.016 -0.04526174 -0.06286814 -0.06052715 -0.06289946 -0.06195509 0.186668 0.48298728 0.019999575 -0.002182234 0.021771193 3.188939 2.4609318
0.0165 -0.04349141 -0.06286843 -0.06058919 -0.06278544 -0.0617015 0.2021164 0.47949192 0.019969605 -0.002186738 0.021663226 3.1588435 2.4335818
0.017 -0.04163652 -0.06288026 -0.0606642 -0.06266825 -0.06143315 0.2179202 0.4769102 0.02000546 -0.0021564513 0.021631584 3.1374276 2.412642
0.0175 -0.03969737 -0.06289633 -0.06074682 -0.06254673 -0.06114733 0.2340704 0.47545925 0.020128604 -0.0020789355 0.02169744 3.1255965 2.3989472
0.018 -0.03767425 -0.06291107 -0.06083264 -0.0624199 -0.06084206 0.2505571 0.475184 0.020346511 -0.0019484535 0.02186776 3.1229873 2.3923876
0.0185 -0.03556749 -0.06292045 -0.06091812 -0.06228696 -0.06051585 0.2673699 0.4760058 0.020655714 -0.0017652735 0.022138335 3.128489 2.3922405
0.019 -0.03337747 -0.06292168 -0.06100049 -0.06214725 -0.06016766 0.2844979 0.47778195 0.021046333 -0.001533825 0.022498243 3.1407459 2.3975341
0.0195 -0.03110458 -0.06291292 -0.06107759 -0.06200026 -0.05979675 0.3019303 0.48035637 0.021506265 -0.0012603551 0.022934325 3.1584892 2.4073076
0.02 -0.02874927 -0.06289307 -0.0611478 -0.0618456 -0.05940261 0.3196564 0.48358956 0.022024076 -0.00095129386 0.023434065 3.1806955 2.4207547
0.0205 -0.02631201 -0.06286152 -0.06120988 -0.06168189 -0.05898489 0.3374198 0.48737088 0.022590332 -0.0006121658 0.023987122 3.2066054 2.4372575
0.021 -0.02379327 -0.06281747 -0.06113549 -0.06150239 -0.05854335 0.3549506 0.49161687 0.02319777 -0.00024734437 0.024585508 3.2356653 2.456359
0.0215 -0.02119296 -0.06275976 -0.06091155 -0.06130519 -0.05807785 0.3726771 0.49626467 0.0238408 0.00013972074 0.025223106 3.2674723 2.4777205
0.022 -0.01850982 -0.06268803 -0.0606517 -0.06109551 -0.05758839 0.3907851 0.5012664 0.024515092 0.0005463064 0.025895074 3.3017259 2.5010877
0.0225 -0.01574425 -0.06260272 -0.06040872 -0.06087689 -0.05707504 0.4093292 0.5065846 0.025217198 0.0009702258 0.026597664 3.3381925 2.5262613
0.023 -0.01289751 -0.06250466 -0.06020351 -0.06065124 -0.05653789 0.4283004 0.5121881 0.025944218 0.0014096498 0.027327657 3.376678 2.553077
0.0235 -0.009971117 -0.06239483 -0.06004046 -0.06041928 -0.05597703 0.4476623 0.51805115 0.026693746 0.0018629879 0.028082378 3.4170337 2.5814035
0.024 -0.006966623 -0.06227415 -0.05991609 -0.06018109 -0.05539258 0.4673696 0.52415216 0.02746366 0.0023288652 0.028859518 3.4591303 2.6111305
0.0245 -0.003885472 -0.06214339 -0.05982371 -0.05993643 -0.05478462 0.4873788 0.5304727 0.028252162 0.0028060675 0.029657051 3.5028677 2.6421657
0.025 -0.0007289868 -0.06200313 -0.05975585 -0.05968496 -0.05415321 0.5076529 0.5369966 0.029057644 0.0032935068 0.030473217 3.5481563 2.6744304
0.0255 0.002501631 -0.06185386 -0.05970538 -0.05942631 -0.0534984 0.5281617 0.5437095 0.029878639 0.0037902296 0.031306423 3.5949163 2.7078536
0.026 0.005805282 -0.06169595 -0.05966604 -0.05916015 -0.05282018 0.5488812 0.55059886 0.030713908 0.004295364 0.03215526 3.643085 2.7423766
0.0265 0.009180946 -0.06152973 -0.05963258 -0.05888618 -0.05211856 0.5697926 0.55765307 0.031562217 0.004808098 0.033018425 3.6925993 2.7779424
0.027 0.01262785 -0.06135542 -0.05960074 -0.05860411 -0.05139355 0.5908814 0.5648609 0.032422446 0.0053276904 0.033894673 3.7433987 2.8144984
0.0275 0.01614601 -0.06117295 -0.05956713 -0.05831339 -0.05064516 0.6121361 0.5722122 0.03329359 0.0058534667 0.03478291 3.7954288 2.8519967
0.028 0.01973472 -0.06098203 -0.05952909 -0.0580138 -0.04987342 0.6335478 0.5796976 0.03417465 0.0063847825 0.035682067 3.8486366 2.8903892
0.0285 0.0233929 -0.0607825 -0.0594846 -0.05770538 -0.04907839 0.6551092 0.5873076 0.03506472 0.006921053 0.036591157 3.9029708 2.929633
