0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.027095882 -0.047364138 -0.048192136 -0.050655432 0.78594935 0.21239035
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.015509138 -0.037735704 -0.037595242 -0.039452948 0.42697364 0.040979296
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.012389416 -0.03578418 -0.035974644 -0.037180476 0.38686353 0.00091326237
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0055066887 -0.03410589 -0.034634158 -0.035404302 0.38490683 0.012578696
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.0061326567 -0.03467832 -0.03529609 -0.035901498 0.40593028 0.017123848
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 0.0012755152 -0.032741606 -0.033362046 -0.033541754 0.37981224 0.024113148
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 0.010798311 -0.029976193 -0.030684942 -0.030337017 0.34756708 0.028312415
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 0.014698809 -0.028714247 -0.029457197 -0.028800774 0.33739436 0.025224239
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 0.022185585 -0.026997775 -0.027737323 -0.02666943 0.32357752 0.033943564
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 0.02878361 -0.025444163 -0.026180407 -0.024727302 0.3098594 0.038951546
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 0.033576988 -0.024401166 -0.025134865 -0.023369502 0.30599368 0.042760402
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 0.039141737 -0.02342938 -0.024177317 -0.022075363 0.3108353 0.053661913
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 0.046433426 -0.022210056 -0.023019252 -0.020518322 0.32095122 0.07186392
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 0.052606575 -0.021326352 -0.022195205 -0.019339915 0.33763373 0.09017214
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 0.060818173 -0.020200603 -0.021163449 -0.01788367 0.3594134 0.117973655
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 0.068861865 -0.019198183 -0.020256173 -0.016564881 0.3839736 0.14788619
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 0.07686386 -0.018321015 -0.0194705 -0.015377412 0.41107774 0.1808106
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 0.08483843 -0.017539073 -0.018774964 -0.014290964 0.43906492 0.21624807
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 0.09182697 -0.017009703 -0.01831054 -0.013482781 0.46672595 0.25088397
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 0.099387415 -0.016265772 -0.017643027 -0.01247064 0.4890837 0.28579083
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 0.10060725 -0.01692899 -0.018264826 -0.012980739 0.51479644 0.30667308
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 0.10888731 -0.016241731 -0.01764644 -0.01200166 0.5388179 0.34847096
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 0.11077095 -0.016656028 -0.018029079 -0.012272272 0.5573126 0.36948887
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 0.114697926 -0.016702177 -0.018071484 -0.012136124 0.5754299 0.39698914
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 0.11764536 -0.016861873 -0.018214261 -0.012147166 0.5903422 0.42020574
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 0.12039935 -0.01701544 -0.018348332 -0.01216694 0.6031705 0.4419469
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 0.12309722 -0.017135214 -0.018449433 -0.012165621 0.61404186 0.46257487
0.0135 -0.06414949 -0.06429785 -0.06186584 -0.06426716 -0.06485151 -0.06479461 0.12569602 -0.017231248 -0.01852729 -0.012154002 0.6231514 0.4819967
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 0.12825444 -0.01729815 -0.018577488 -0.012124769 0.6308068 0.50051236
0.0145 -0.06418666 -0.06438849 -0.06216468 -0.06430031 -0.06485853 -0.06479863 0.1307795 -0.017339353 -0.018603703 -0.01208039 0.6373058 0.5182692
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 0.13327856 -0.017358817 -0.018610038 -0.012023833 0.6429597 0.5354302
0.0155 -0.0642242 -0.06445819 -0.0624361 -0.06433062 -0.06486559 -0.06480346 0.13575867 -0.01736068 -0.018600797 -0.011958264 0.6480845 0.5521661
0.016 -0.0642428 -0.06448683 -0.06256169 -0.0643449 -0.06486909 -0.06480609 0.13822949 -0.017348764 -0.018579956 -0.011886612 0.65299284 0.5686579
0.0165 -0.06426119 -0.06451209 -0.06268077 -0.0643587 -0.06487253 -0.06480882 0.14070518 -0.017326135 -0.018550923 -0.011811264 0.65799487 0.58510625
0.017 -0.06427929 -0.06453444 -0.06279355 -0.06437204 -0.06487592 -0.06481162 0.14320584 -0.017295154 -0.018516436 -0.011733942 0.6633999 0.6017333
0.0175 -0.06429706 -0.06455429 -0.06290029 -0.06438499 -0.06487925 -0.06481448 0.14575735 -0.017257417 -0.01847864 -0.011655793 0.66952235 0.6187879
0.018 -0.06431448 -0.064572 -0.06300126 -0.06439757 -0.0648825 -0.06481739 0.14839134 -0.017214041 -0.01843927 -0.011577636 0.67668766 0.63654816
0.0185 -0.06433151 -0.06458789 -0.06309671 -0.06440981 -0.06488567 -0.06482032 0.15114623 -0.017165538 -0.018399611 -0.011499818 0.68524355 0.6553315
0.019 -0.06434813 -0.06460222 -0.06318693 -0.06442174 -0.06488876 -0.06482327 0.15406632 -0.017112147 -0.018360749 -0.011422589 0.6955661 0.6754943
0.0195 -0.06436434 -0.06461522 -0.06327218 -0.06443337 -0.06489177 -0.06482622 0.15720312 -0.017053785 -0.018323604 -0.011345983 0.7080704 0.69744074
0.02 -0.06438013 -0.06462709 -0.06335273 -0.06444474 -0.06489469 -0.06482918 0.16061433 -0.016990222 -0.018289026 -0.011270035 0.7232164 0.7216245
0.0205 -0.0643955 -0.06463798 -0.06342883 -0.06445585 -0.06489753 -0.06483212 0.16436385 -0.016921058 -0.018257856 -0.011194818 0.7415117 0.7485455
0.021 -0.06441044 -0.06464805 -0.06350074 -0.06446671 -0.06490029 -0.06483504 0.1685208 -0.01684581 -0.018230952 -0.0111203715 0.7635057 0.7787435
0.0215 -0.06442497 -0.06465741 -0.06356869 -0.06447734 -0.06490297 -0.06483795 0.17315531 -0.016763903 -0.018209187 -0.0110468455 0.78976804 0.8127698
0.022 -0.06443909 -0.06466616 -0.0636329 -0.06448775 -0.06490556 -0.06484083 0.17833264 -0.016674908 -0.018193437 -0.010974489 0.82084614 0.8511418
0.0225 -0.0644528 -0.06467437 -0.06369359 -0.06449795 -0.06490807 -0.06484368 0.18410261 -0.01657847 -0.018184556 -0.010903675 0.8571863 0.8942592
0.023 -0.06446612 -0.06468214 -0.06375098 -0.06450793 -0.0649105 -0.0648465 0.1904845 -0.016474623 -0.018183138 -0.0108348355 0.8990153 0.9422852
0.0235 -0.06447905 -0.0646895 -0.06380524 -0.06451772 -0.06491286 -0.06484929 0.19744647 -0.016363809 -0.01818945 -0.010768473 0.9461793 0.9949869
0.024 -0.0644916 -0.06469652 -0.06385657 -0.06452731 -0.06491514 -0.06485204 0.20488529 -0.016247312 -0.0182032 -0.010705128 0.9979788 1.0515747
0.0245 -0.06450379 -0.06470323 -0.06390513 -0.06453671 -0.06491735 -0.06485475 0.21261445 -0.016127205 -0.018223388 -0.0106453 1.053056 1.1106037
0.025 -0.06451562 -0.06470967 -0.0639511 -0.06454592 -0.06491948 -0.06485743 0.22037086 -0.01600644 -0.018248381 -0.010589473 1.1094369 1.1700267
0.0255 -0.06452711 -0.06471588 -0.06399462 -0.06455495 -0.06492155 -0.06486006 0.22785074 -0.01588852 -0.018276243 -0.010538101 1.1647872 1.2274697
0.026 -0.06453826 -0.06472186 -0.06403583 -0.06456381 -0.06492355 -0.06486266 0.23476657 -0.015776971 -0.018305168 -0.010491736 1.2168528 1.2806802
0.0265 -0.06454909 -0.06472765 -0.06407489 -0.06457249 -0.06492548 -0.06486521 0.24090554 -0.015674751 -0.018333942 -0.010450978 1.2639086 1.3279835
0.027 -0.0645596 -0.06473327 -0.0641119 -0.064581 -0.06492736 -0.06486772 0.24616428 -0.015583748 -0.01836203 -0.0104163475 1.3050435 1.3685597
0.0275 -0.06456982 -0.06473872 -0.064147 -0.06458935 -0.06492917 -0.06487019 0.25054824 -0.015504522 -0.018389443 -0.010387994 1.3401605 1.4024326
0.028 -0.06457974 -0.06474402 -0.06418029 -0.06459753 -0.06493092 -0.06487262 0.25414175 -0.015436513 -0.0184164 -0.010365691 1.3697712 1.4302438
0.0285 -0.06458938 -0.06474918 -0.06421188 -0.06460555 -0.06493262 -0.064875 0.25707057 -0.015378248 -0.018443035 -0.010348648 1.3947096 1.4529536
0.029 -0.06459874 -0.06475422 -0.06424188 -0.06461342 -0.06493426 -0.06487734 0.25946817 -0.015327893 -0.018469365 -0.010335837 1.4158882 1.4715817
0.0295 -0.06460784 -0.06475913 -0.06427037 -0.06462113 -0.06493585 -0.06487964 0.2614548 -0.015283616 -0.018495305 -0.010326162 1.4341394 1.4870479
0.03 -0.06461669 -0.06476392 -0.06429744 -0.06462869 -0.06493738 -0.0648819 0.2631288 -0.015243845 -0.018520726 -0.010318674 1.4501493 1.500104
0.0305 -0.06462529 -0.06476861 -0.06432317 -0.0646361 -0.06493887 -0.06488411 0.26456577 -0.0152072795 -0.018545473 -0.010312498 1.4644446 1.5113269
0.031 -0.06463365 -0.06477319 -0.06434765 -0.06464336 -0.06494031 -0.06488629 0.265821 -0.015173009 -0.018569443 -0.010307118 1.4774144 1.5211401
0.0315 -0.06464178 -0.06477767 -0.06437094 -0.06465048 -0.06494171 -0.06488842 0.26693472 -0.015140325 -0.018592576 -0.010302052 1.4893382 1.5298498
0.032 -0.06464969 -0.06478205 -0.06439311 -0.06465746 -0.06494306 -0.06489052 0.2679352 -0.015108814 -0.01861482 -0.010297045 1.5004165 1.5376747
0.0325 -0.06465739 -0.06478634 -0.06441423 -0.0646643 -0.06494437 -0.06489257 0.26884323 -0.015078161 -0.018636202 -0.010291927 1.5107937 1.5447731
0.033 -0.06466488 -0.06479054 -0.06443436 -0.064671 -0.06494564 -0.06489458 0.269674 -0.015048176 -0.01865672 -0.010286592 1.5205761 1.5512638
0.0335 -0.06467217 -0.06479465 -0.06445354 -0.06467757 -0.06494686 -0.06489656 0.27043903 -0.0150187295 -0.01867642 -0.010280985 1.5298436 1.557235
0.034 -0.06467927 -0.06479868 -0.06447184 -0.06468401 -0.06494805 -0.0648985 0.27114716 -0.014989726 -0.01869532 -0.010275088 1.538658 1.5627568
0.0345 -0.06468618 -0.06480262 -0.06448931 -0.06469032 -0.06494921 -0.06490039 0.27180544 -0.014961155 -0.018713474 -0.010268904 1.5470692 1.5678842
0.035 -0.06469291 -0.06480649 -0.06450599 -0.06469651 -0.06495033 -0.06490226 0.27241972 -0.014932973 -0.018730944 -0.010262482 1.555118 1.5726633
0.0355 -0.06469946 -0.06481027 -0.06452192 -0.06470257 -0.06495141 -0.06490408 0.27299502 -0.014905183 -0.018747754 -0.010255791 1.5628382 1.5771332
0.036 -0.06470585 -0.06481398 -0.06453715 -0.06470851 -0.06495246 -0.06490587 0.27353504 -0.014877768 -0.018763967 -0.010248892 1.5702586 1.581325
0.0365 -0.06471207 -0.06481762 -0.06455171 -0.06471433 -0.06495348 -0.06490762 0.27404365 -0.0148507375 -0.018779611 -0.010241818 1.5774046 1.5852685
0.037 -0.06471813 -0.06482118 -0.06456564 -0.06472003 -0.06495447 -0.06490934 0.2745235 -0.014824111 -0.018794766 -0.010234609 1.5842963 1.588986
0.0375 -0.06472404 -0.06482467 -0.06457898 -0.06472562 -0.06495543 -0.06491103 0.27497736 -0.014797898 -0.018809436 -0.010227293 1.5909535 1.5925
