0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.027095882 -0.047364138 -0.048192136 -0.050655432 0.78594935 0.21239035
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0038876887 -0.033817064 -0.034021083 -0.035248004 0.40080833 0.083238214
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.02028784 -0.032579362 -0.033515707 -0.03366285 0.4364587 0.11906937
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.022860227 -0.03621183 -0.037315007 -0.037366517 0.49496895 0.16828445
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.014762444 -0.041977946 -0.042545844 -0.04288257 0.46190393 0.16985312
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.011230981 -0.0449638 -0.045139123 -0.04545994 0.37614876 0.16693482
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.007939136 -0.047201674 -0.047274843 -0.047439113 0.32055968 0.1755614
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.00408799 -0.04881155 -0.048841797 -0.048880015 0.2717172 0.18077263
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0007787887 -0.049927652 -0.049891032 -0.049891386 0.22208607 0.17455795
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.004720995 -0.050339036 -0.050281014 -0.050261457 0.18282759 0.16460171
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.006875301 -0.050214976 -0.05019856 -0.05013653 0.1588825 0.15751567
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0077151153 -0.04988926 -0.049938347 -0.04982432 0.14610994 0.1542674
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.007897908 -0.049571924 -0.049677853 -0.049516175 0.13908935 0.15334025
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0075400714 -0.049266495 -0.049419943 -0.049207203 0.13507998 0.1541389
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0067551527 -0.048966967 -0.049162738 -0.048893113 0.13291097 0.1563122
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.005793968 -0.048705492 -0.04893492 -0.048610207 0.1315862 0.15919903
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0048144255 -0.04849295 -0.048745558 -0.048371635 0.13043213 0.16226462
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0038216803 -0.048307285 -0.04857647 -0.048156805 0.12932754 0.1653814
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0028142426 -0.048133396 -0.048416104 -0.047952525 0.12833095 0.1685293
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0018296335 -0.047972858 -0.04826644 -0.04776173 0.12738991 0.17161545
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0008902941 -0.047826536 -0.048128296 -0.04758571 0.12642872 0.17456517
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 1.04215e-05 -0.047689438 -0.047997605 -0.04741954 0.12545061 0.17737868
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.00087738596 -0.047558397 -0.04787202 -0.04726035 0.12448037 0.18006805
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0017051604 -0.047434118 -0.04775227 -0.047108974 0.123511076 0.18262473
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0024908092 -0.047317013 -0.04763874 -0.046965837 0.122526884 0.18504104
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0032378044 -0.04720599 -0.047530543 -0.046829753 0.12152898 0.1873242
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0039485004 -0.047100343 -0.047427148 -0.046700068 0.120525 0.18948314
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.00462321 -0.047000118 -0.04732864 -0.046576783 0.11951327 0.19152024
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0052624103 -0.04690533 -0.047235023 -0.0464599 0.11849189 0.19343886
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.005868083 -0.04681558 -0.047145963 -0.046348948 0.11746144 0.1952447
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.006442046 -0.04673055 -0.04706121 -0.0462436 0.11642504 0.1969445
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.006985178 -0.04665017 -0.046980713 -0.046143748 0.11538243 0.19854161
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0074988063 -0.046574272 -0.04690431 -0.0460492 0.114334345 0.20004103
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.007984167 -0.04650264 -0.046831813 -0.045959674 0.113280416 0.20144632
