0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07656984 -0.06808681 -0.06603155 -0.062185302 -0.010275453 -0.052053064
0.005 -0.06490796 -0.06384691 -0.06220037 -0.06419641 -0.03403129 -0.0648882 -0.054949775 -0.060137935 -0.06133592 -0.054000333 -0.016966462 -0.10478291
0.01 -0.06471914 -0.06420982 -0.06197001 -0.06439121 0.0728805 -0.06386206 -0.040109813 -0.056746915 -0.05921175 -0.05076359 0.12261611 -0.087961525
0.015 -0.06468435 -0.06431456 -0.06308801 -0.06444006 0.237767 -0.06082057 -0.039577886 -0.056804676 -0.059602223 -0.05096314 0.29119563 -0.083955705
0.02 -0.06467335 -0.06411956 -0.06378663 -0.06445818 0.4460778 -0.05466147 -0.043382123 -0.05780338 -0.06075892 -0.052169517 0.49267572 -0.08004609
0.025 -0.06457365 -0.06364141 -0.06415202 -0.06441743 0.6832215 -0.04447854 -0.046859078 -0.05862759 -0.06180602 -0.05330293 0.7218354 -0.070197165
0.03 -0.06448067 -0.06289835 -0.06430055 -0.06426695 0.9408248 -0.03013434 -0.049195074 -0.059029493 -0.062512755 -0.05411797 0.9698666 -0.055166185
0.035 -0.06430929 -0.06181064 -0.06429086 -0.06396948 1.212749 -0.01165615 -0.05086772 -0.059068173 -0.06291084 -0.05467493 1.2301271 -0.036943793
0.04 -0.06406381 -0.06055687 -0.0641632 -0.06364942 1.49496 0.01000712 -0.05239752 -0.05884064 -0.06307377 -0.0550741 1.4988348 -0.016808629
0.045 -0.06370504 -0.05912583 -0.06281215 -0.0631477 1.773965 0.03473556 -0.054314718 -0.05845423 -0.06313494 -0.055445038 1.7761234 0.005285591
0.05 -0.06297512 -0.05747149 -0.06219015 -0.06259336 2.073958 0.06182971 -0.056691512 -0.057944715 -0.06313766 -0.05582635 2.062182 0.029567987
0.055 -0.06234149 -0.05575774 -0.06241337 -0.06204057 2.366157 0.09084447 -0.059479892 -0.057329345 -0.063119955 -0.056239415 2.3585348 0.05671397
0.06 -0.06153944 -0.05363088 -0.06235209 -0.06125085 2.64154 0.1218467 -0.06254394 -0.056616608 -0.063100934 -0.056686074 2.6657615 0.08720204
0.065 -0.06066063 -0.05115953 -0.06195303 -0.06045463 2.955954 0.154451 -0.06574549 -0.055823386 -0.06309268 -0.05716424 2.9824176 0.121085465
0.07 -0.05958715 -0.04950856 -0.06149827 -0.05974586 3.262984 0.1872618 -0.06901242 -0.05498897 -0.06311326 -0.057682388 3.3044045 0.15791002
0.075 -0.05844366 -0.04739871 -0.06095633 -0.05891747 3.576558 0.2223733 -0.07237093 -0.054182243 -0.063197285 -0.058269255 3.6250038 0.19679692
0.08 -0.0572645 -0.04504748 -0.06033234 -0.05800169 3.895006 0.2590239 -0.07591839 -0.05349661 -0.06339755 -0.058973037 3.9357915 0.2366927
0.085 -0.05597962 -0.04253183 -0.05962028 -0.05694757 4.21183 0.2967189 -0.07973911 -0.053029776 -0.06377344 -0.05984702 4.228428 0.2767108
0.09 -0.05454267 -0.03990372 -0.05873931 -0.05582249 4.513652 0.3349046 -0.08381535 -0.052855693 -0.064370416 -0.060927663 4.496689 0.3164026
0.095 -0.05293211 -0.03717701 -0.05648303 -0.05453632 4.818082 0.3728721 -0.08800573 -0.05300487 -0.06520393 -0.062219866 4.7376676 0.35581914
