0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0681622 -0.07297605 -0.067508996 -0.06474975 -0.06797725 -0.020757526
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.07347828 -0.07237814 -0.0699238 -0.063071996 -0.07905686 -0.009748608
0.01 -0.05970728 -0.06288079 -0.06061803 -0.0637003 -0.06457752 0.03155807 -0.07390608 -0.07353407 -0.071363434 -0.063299306 -0.060771227 0.094124764
0.015 -0.04839331 -0.06288873 -0.06056613 -0.06306944 -0.06256388 0.1568482 -0.06362689 -0.0738993 -0.071139544 -0.06237645 -0.058287024 0.23777863
0.02 -0.02866033 -0.06288416 -0.06118365 -0.06180777 -0.05950101 0.3196535 -0.04056801 -0.07278235 -0.069221795 -0.059701238 -0.05592966 0.41996673
0.025 -0.0006716577 -0.06199461 -0.05975928 -0.05965467 -0.05422322 0.5076547 -0.0060965866 -0.070298485 -0.06597742 -0.055491038 -0.04792735 0.637773
0.03 0.03481102 -0.06012574 -0.0592976 -0.05670368 -0.04660388 0.7206389 0.037456736 -0.066776216 -0.06185089 -0.05014143 -0.035728127 0.8854803
0.035 0.076782 -0.05745599 -0.05754718 -0.05283569 -0.03670879 0.9466332 0.08839589 -0.06248922 -0.057195164 -0.0439663 -0.022238016 1.1575497
0.04 0.1231427 -0.05331599 -0.05417577 -0.04786856 -0.02473619 1.171542 0.14608802 -0.05760757 -0.05224341 -0.037153896 -0.009333074 1.4505466
0.045 0.173261 -0.04921416 -0.05139365 -0.04229872 -0.01101706 1.411627 0.21047033 -0.05218943 -0.047096066 -0.029768828 0.0022613108 1.7610899
0.05 0.2290597 -0.04465625 -0.04772097 -0.03594913 0.004270885 1.663685 0.28129518 -0.046301983 -0.041814346 -0.021876432 0.012223691 2.0862658
0.055 0.2887832 -0.03924271 -0.04316573 -0.02879985 0.02099112 1.914894 0.3578499 -0.040016104 -0.036427114 -0.013546765 0.020330906 2.4225943
