0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0842031 -0.07465339 -0.06926648 -0.072028026 -0.09081018 -0.024808794
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06561107 -0.0690437 -0.06825682 -0.06548076 -0.057504565 -0.0680438
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06503646 -0.06891681 -0.068938285 -0.064297214 -0.08063123 -0.089223474
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06523268 -0.06960364 -0.06987496 -0.06416009 -0.06899667 -0.08482763
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067213 -0.07072042 -0.070994034 -0.06459836 -0.067837894 -0.083191305
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068798274 -0.07169797 -0.07193045 -0.06501098 -0.06572628 -0.08069512
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0699628 -0.07248222 -0.07266036 -0.06531643 -0.064460516 -0.07869843
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070732966 -0.073078156 -0.07320576 -0.06550372 -0.063513786 -0.07715845
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071233705 -0.07352327 -0.073608406 -0.065597266 -0.06290853 -0.07616046
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07156445 -0.07385392 -0.073905736 -0.065623306 -0.06257081 -0.07567394
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07179567 -0.07410014 -0.07412735 -0.06560379 -0.06243193 -0.07563388
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07197161 -0.07428487 -0.07429525 -0.065555245 -0.062423706 -0.07595751
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07211812 -0.07442516 -0.07442541 -0.06548949 -0.0624882 -0.07656026
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072248444 -0.07453349 -0.07452923 -0.06541482 -0.06257957 -0.07736257
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0723681 -0.074618936 -0.07461478 -0.06533685 -0.06266469 -0.078294635
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07247819 -0.07468811 -0.074687764 -0.06525934 -0.06272152 -0.07929763
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07257728 -0.07474574 -0.07475211 -0.06518465 -0.062737316 -0.080323726
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072662964 -0.07479522 -0.07481052 -0.06511423 -0.062705666 -0.081335306
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072732404 -0.07483895 -0.07486479 -0.0650488 -0.062625736 -0.08230433
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072783366 -0.07487863 -0.07491611 -0.06498867 -0.06250009 -0.08321059
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.14990325 -0.0835291 -0.067978114 -0.068847924 -0.078148186 -0.15224102
0.105 -0.03766998 -0.05995897 -0.05671282 -0.06166776 -0.03207435 0.880343 -0.057211235 -0.103673875 -0.089232914 -0.08614779 0.06702641 0.90965676
0.11 0.07948298 -0.05970754 -0.05367243 -0.05557954 0.0880271 1.97507 0.08611983 -0.11587073 -0.105687894 -0.095452495 0.16147572 2.012525
0.115 0.2440178 -0.05451437 -0.05137502 -0.04382052 0.282182 2.82921 0.23224439 -0.11303006 -0.10620642 -0.0895839 0.27784264 2.832963
0.12 0.4083707 -0.04362508 -0.04589039 -0.02878423 0.5306885 3.458304 0.37417197 -0.09751139 -0.09347695 -0.071312636 0.46582198 3.4277463
0.125 0.5634615 -0.03081846 -0.03732725 -0.01204492 0.811412 3.924661 0.5116105 -0.074447244 -0.07301714 -0.045886997 0.7272684 3.8786967
0.13 0.7030045 -0.0157862 -0.02613284 0.005745139 1.101413 4.280881 0.64031345 -0.048705727 -0.04964228 -0.01811228 1.0310174 4.231791
0.135 0.8233983 5.389546e-05 -0.01332879 0.02365714 1.40848 4.559534 0.7554549 -0.023549274 -0.026327055 0.008900583 1.3411353 4.503756
0.14 0.9217422 0.01597402 0.0001997796 0.0409747 1.722234 4.756891 0.8549842 -0.0005188957 -0.0045051724 0.033690907 1.6512942 4.7046523
0.145 1.007773 0.03143797 0.01381147 0.05757001 2.056711 4.927957 0.9395002 0.020015344 0.015015274 0.055708952 1.990163 4.854809
0.15 1.074406 0.04611126 0.02710109 0.07288973 2.386634 5.068509 1.0108888 0.038093455 0.031823978 0.07480437 2.369388 4.976086
0.155 1.128428 0.05939229 0.03965707 0.08680766 2.703281 5.184002 1.0709085 0.053687014 0.046068877 0.0910685 2.7526693 5.075133
0.16 1.180981 0.07166228 0.05140729 0.09987495 3.031441 5.272398 1.1209314 0.066886194 0.058034986 0.1047209 3.1178527 5.1553197
0.165 1.227337 0.08323045 0.06099302 0.1114057 3.355213 5.312984 1.1625574 0.077968575 0.067995325 0.11607667 3.463169 5.2226973
