0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0681622 -0.07297605 -0.067508996 -0.06474975 -0.06797725 -0.020757526
0.005 -0.06443688 -0.06292228 -0.05939148 -0.06364621 -0.03411474 -0.06496154 -0.07769813 -0.07174374 -0.069341995 -0.06291422 -0.026902169 -0.10034779
0.01 -0.06408066 -0.06367765 -0.05944503 -0.06395679 0.07238217 -0.06403492 -0.09083379 -0.07356339 -0.07182485 -0.06465642 0.08838612 -0.115038395
0.015 -0.0641961 -0.06403188 -0.0615495 -0.06409415 0.237249 -0.06096883 -0.09989862 -0.07527673 -0.07371344 -0.066326134 0.23426896 -0.11532205
0.02 -0.06430722 -0.06392133 -0.06286131 -0.0641741 0.4456826 -0.05477187 -0.10112631 -0.07559264 -0.07438037 -0.066706255 0.42072362 -0.099698454
0.025 -0.06429362 -0.06348557 -0.06357222 -0.06418382 0.6829433 -0.04455858 -0.096474424 -0.07463069 -0.07396285 -0.06593511 0.6389361 -0.07439855
0.03 -0.06426239 -0.0627726 -0.06391815 -0.0640754 0.9406321 -0.03019171 -0.088774696 -0.07281479 -0.0727964 -0.06443696 0.8801545 -0.04585558
0.035 -0.06413673 -0.06170901 -0.0640257 -0.06381295 1.212616 -0.0116979 -0.08013296 -0.070509024 -0.07116105 -0.06256747 1.1381667 -0.018302709
0.04 -0.06392581 -0.06047406 -0.06397097 -0.06352134 1.494867 0.009978098 -0.07174283 -0.06794455 -0.06923721 -0.06055083 1.4095888 0.006424159
0.045 -0.06359464 -0.05905878 -0.06267054 -0.06304386 1.7739 0.03471527 -0.06440818 -0.065298386 -0.06721644 -0.058577 1.6943171 0.028608173
0.05 -0.06288551 -0.05741681 -0.06208201 -0.06250813 2.073912 0.06181576 -0.058355257 -0.06265492 -0.06518791 -0.0567275 1.9915692 0.048959404
0.055 -0.06226768 -0.05571294 -0.0623276 -0.06197079 2.366124 0.09083467 -0.053482085 -0.06003895 -0.063203305 -0.0550282 2.3017583 0.068991005
0.06 -0.06147875 -0.05359437 -0.06228321 -0.06119385 2.641515 0.1218399 -0.049531147 -0.05744987 -0.06128265 -0.053472266 2.6239455 0.090148926
0.065 -0.06061059 -0.05112995 -0.06189741 -0.06040798 2.955936 0.1544462 -0.046225876 -0.05488729 -0.059432928 -0.052044578 2.954342 0.1135529
0.07 -0.05954442 -0.04948436 -0.061453 -0.05970747 3.262964 0.1872571 -0.043337107 -0.05236292 -0.05765912 -0.05073394 3.2856708 0.13988486
0.075 -0.05840938 -0.04737844 -0.06091942 -0.058886 3.576569 0.2223704 -0.040605947 -0.049883865 -0.05595494 -0.049518462 3.608782 0.16950971
0.08 -0.05723623 -0.04503061 -0.06030216 -0.05797581 3.895009 0.2590227 -0.037590146 -0.04742188 -0.054283757 -0.04833845 3.9163523 0.20273086
0.085 -0.05595603 -0.0425179 -0.05959555 -0.05692627 4.21183 0.2967186 -0.033719614 -0.044922467 -0.05259008 -0.047108807 4.2052517 0.23975626
0.09 -0.05452291 -0.03989221 -0.05871903 -0.05580494 4.513651 0.3349048 -0.028606862 -0.042360127 -0.05084471 -0.0457761 4.4751267 0.28030547
0.095 -0.05291553 -0.03716748 -0.05646681 -0.05452186 4.818081 0.3728724 -0.022227883 -0.039766986 -0.049066182 -0.0443485 4.7259717 0.3234916
0.1 -0.05129015 -0.03438861 -0.05604143 -0.05329817 5.145416 0.4114048 -0.038846195 -0.028506625 -0.053730488 -0.04152179 5.1354613 0.4840268
0.105 -0.04885341 -0.03107414 -0.05409487 -0.05163101 4.027472 0.4867254 -0.08769412 -0.03310403 -0.054183375 -0.046647586 4.000447 0.42326427
0.11 -0.03901866 -0.02932201 -0.05199294 -0.0498755 2.827264 0.6492551 -0.10310973 -0.039688364 -0.05482007 -0.05061638 2.8948092 0.5633615
0.115 -0.01476319 -0.02946161 -0.05071396 -0.04779359 1.975379 0.879336 -0.08666545 -0.04631221 -0.055079773 -0.052668665 1.9862013 0.840641
0.12 0.02637293 -0.02953279 -0.04952152 -0.04456988 1.404521 1.161859 -0.04144621 -0.049444355 -0.05302135 -0.050619245 1.3467196 1.1673871
0.125 0.08296098 -0.0285781 -0.0467564 -0.03994442 1.017623 1.486699 0.031729728 -0.046718676 -0.047284596 -0.043163694 0.9570074 1.5111455
0.13 0.1525436 -0.02685576 -0.04430767 -0.03400816 0.7548049 1.853545 0.11859234 -0.04097043 -0.04026547 -0.033393804 0.7318259 1.8611652
0.135 0.2364306 -0.02387964 -0.04057776 -0.02648823 0.5786856 2.256266 0.21244867 -0.034810178 -0.034050293 -0.02373841 0.5847069 2.2296433
0.14 0.3317656 -0.01918464 -0.03536004 -0.017306 0.4628256 2.685499 0.31528234 -0.02918043 -0.02938506 -0.014912263 0.48089075 2.6409113
0.145 0.4362422 -0.01286658 -0.02871915 -0.006516786 0.3885813 3.135678 0.42812264 -0.024058003 -0.026049286 -0.006729014 0.4035356 3.1010346
0.15 0.5482484 -0.005022294 -0.02073402 0.0057728 0.3450725 3.602761 0.546642 -0.018636726 -0.022859175 0.0016816407 0.34126145 3.5812395
0.155 0.6651545 0.004247505 -0.01148148 0.01945447 0.3540228 3.989172 0.63997126 -0.008480132 -0.014336493 0.014087729 0.35151434 3.8861344
0.16 0.7728007 0.01463812 -0.001174 0.03373139 0.4529682 4.175747 0.7228809 0.005226083 -0.002325803 0.029437505 0.44345877 4.0682573
0.165 0.8539835 0.02545525 0.009632529 0.04728621 0.6184728 4.180268 0.80273443 0.022444464 0.013017803 0.047953896 0.60551196 4.1237454
0.17 0.89991 0.03571457 0.02012152 0.05885747 0.8267183 4.041205 0.87486625 0.04141123 0.030279025 0.06803625 0.8231046 4.0459256
0.175 0.9213915 0.04465448 0.02962796 0.06832592 1.062854 3.802181 0.9277617 0.0588321 0.04706847 0.08660773 1.0661688 3.8281305
0.18 0.9177635 0.05181777 0.0377309 0.07531864 1.316633 3.49358 0.9462813 0.07076009 0.060255677 0.09974212 1.3009903 3.4741485
0.185 0.8864568 0.05686991 0.04405446 0.07941896 1.5729 3.118655 0.92021406 0.07532092 0.06515737 0.103734665 1.6150026 3.086745
0.19 0.8362701 0.05974732 0.04830196 0.08070248 1.841364 2.723005 0.86031044 0.07437811 0.0635677 0.100600235 1.9279444 2.6765528
0.195 0.7712989 0.06055623 0.05045119 0.07943752 2.114423 2.293581 0.7751131 0.069703035 0.058076143 0.09287114 2.1759105 2.2372963
0.2 0.6923417 0.05930192 0.05050267 0.07534604 2.388204 1.860673 0.67373353 0.062051795 0.049730018 0.081785105 2.3572216 1.8119488
0.205 0.6025162 0.05599127 0.04636789 0.06898074 2.654597 1.49321 0.57115257 0.04931555 0.03767997 0.06608408 2.5555296 1.509411
0.21 0.5163203 0.05120895 0.04268317 0.06161759 2.910614 1.336266 0.48638952 0.034935854 0.024976894 0.049470507 2.814043 1.3634843
0.215 0.4516801 0.04572364 0.03855451 0.0540567 3.176135 1.366817 0.423804 0.021183386 0.0133218765 0.03418704 3.1432874 1.3901988
0.22 0.414777 0.040466 0.0337018 0.04746496 3.478805 1.545386 0.38583314 0.010802023 0.00467439 0.022927381 3.5074596 1.5708534
