0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0842031 -0.07465339 -0.06926648 -0.072028026 -0.09081018 -0.024808794
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06561107 -0.0690437 -0.06825682 -0.06548076 -0.057504565 -0.0680438
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06503646 -0.06891681 -0.068938285 -0.064297214 -0.08063123 -0.089223474
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06523268 -0.06960364 -0.06987496 -0.06416009 -0.06899667 -0.08482763
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067213 -0.07072042 -0.070994034 -0.06459836 -0.067837894 -0.083191305
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068798274 -0.07169797 -0.07193045 -0.06501098 -0.06572628 -0.08069512
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0699628 -0.07248222 -0.07266036 -0.06531643 -0.064460516 -0.07869843
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070732966 -0.073078156 -0.07320576 -0.06550372 -0.063513786 -0.07715845
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071233705 -0.07352327 -0.073608406 -0.065597266 -0.06290853 -0.07616046
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07156445 -0.07385392 -0.073905736 -0.065623306 -0.06257081 -0.07567394
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07179567 -0.07410014 -0.07412735 -0.06560379 -0.06243193 -0.07563388
0.055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07197161 -0.07428487 -0.07429525 -0.065555245 -0.062423706 -0.07595751
0.06 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07211812 -0.07442516 -0.07442541 -0.06548949 -0.0624882 -0.07656026
0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072248444 -0.07453349 -0.07452923 -0.06541482 -0.06257957 -0.07736257
0.07 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0723681 -0.074618936 -0.07461478 -0.06533685 -0.06266469 -0.078294635
0.075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07247819 -0.07468811 -0.074687764 -0.06525934 -0.06272152 -0.07929763
0.08 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07257728 -0.07474574 -0.07475211 -0.06518465 -0.062737316 -0.080323726
0.085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072662964 -0.07479522 -0.07481052 -0.06511423 -0.062705666 -0.081335306
0.09 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072732404 -0.07483895 -0.07486479 -0.0650488 -0.062625736 -0.08230433
0.095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072783366 -0.07487863 -0.07491611 -0.06498867 -0.06250009 -0.08321059
0.1 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09714629 -0.086164966 -0.06730377 -0.069974445 -0.12646538 -0.059454888
0.105 -0.03731101 -0.0597135 -0.05549304 -0.06174705 1.319152 0.8827558 -0.062025063 -0.092498094 -0.078422084 -0.08171073 1.3536611 0.7851621
0.11 0.08037682 -0.05842095 -0.05448812 -0.05525123 2.715613 2.008345 0.04302095 -0.089845836 -0.081489675 -0.08026888 2.6821637 1.9167353
0.115 0.2439179 -0.05008325 -0.05167939 -0.04309601 3.748367 2.916337 0.22205944 -0.06856318 -0.065311484 -0.05714073 3.6882493 2.8626206
0.12 0.4070843 -0.03581795 -0.04570913 -0.02756802 4.488861 3.609321 0.41002655 -0.04003233 -0.0408186 -0.025954686 4.409327 3.5936255
0.125 0.5606332 -0.01928772 -0.03656801 -0.009963411 4.937582 4.149463 0.5699911 -0.012861624 -0.0167856 0.003527522 4.9308696 4.1327553
0.13 0.6990842 -0.0008589192 -0.02470384 0.008880008 5.321503 4.565611 0.6975955 0.010152616 0.0037141144 0.028299563 5.3131204 4.524824
0.135 0.822494 0.0183081 -0.01074613 0.0280406 5.602288 4.890944 0.79863167 0.028852627 0.020319246 0.04829175 5.5971556 4.815293
0.14 0.9239099 0.03711389 0.00356478 0.04658236 5.841109 5.150768 0.8799043 0.043993644 0.033665985 0.06439192 5.8115354 5.0372186
0.145 1.008526 0.05460771 0.01766359 0.06398685 5.929286 5.292517 0.9468204 0.056434862 0.044544503 0.077566914 5.9760833 5.2121453
0.15 1.072322 0.07047759 0.03111717 0.08024384 6.087443 5.415164 1.0032198 0.06687655 0.05361156 0.088591866 6.104523 5.3537965
0.155 1.130776 0.08516853 0.04460059 0.09488802 6.202061 5.479872 1.0517292 0.07582734 0.06134531 0.098024346 6.206391 5.471002
0.16 1.183156 0.09857183 0.05737001 0.1090942 6.308911 5.581614 1.0941314 0.08364002 0.06807563 0.10624825 6.2883706 5.5695763
0.165 1.226762 0.1107822 0.06924563 0.1218797 6.392702 5.679441 1.1316494 0.09055627 0.074025825 0.11352479 6.3552155 5.653465
