0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0842031 -0.07465339 -0.06926648 -0.072028026 -0.09081018 -0.024808794
0.005 -0.06443052 -0.06276943 -0.05958618 -0.06340792 -0.03412996 -0.06488769 -0.071493916 -0.07010176 -0.06932137 -0.06730522 -0.009644777 -0.09000537
0.01 -0.06398963 -0.06344147 -0.05912634 -0.06381688 0.07235442 -0.06385534 -0.0726113 -0.07034275 -0.07078037 -0.06721866 0.092116416 -0.11486772
0.015 -0.06410192 -0.06394646 -0.06130807 -0.063997 0.2372246 -0.06081185 -0.07599138 -0.07171191 -0.07291121 -0.06866054 0.27502668 -0.10457024
0.02 -0.0642325 -0.06387584 -0.06270039 -0.06409792 0.4456643 -0.05465639 -0.07951215 -0.073101245 -0.07487759 -0.07034005 0.4819926 -0.08555329
0.025 -0.06423639 -0.06345157 -0.0634622 -0.06412251 0.6829304 -0.04447748 -0.08136006 -0.073864676 -0.07632683 -0.07161203 0.7108842 -0.058892548
0.03 -0.06421794 -0.06274465 -0.06383979 -0.06402579 0.9406234 -0.03013559 -0.0813995 -0.07386024 -0.077106774 -0.07227659 0.9537864 -0.028491288
0.035 -0.06410151 -0.06168571 -0.06396781 -0.06377273 1.21261 -0.01165965 -0.080068626 -0.0731502 -0.07723694 -0.07235572 1.2069159 0.003118515
0.04 -0.06389747 -0.06045466 -0.06392694 -0.06348866 1.494863 0.01000455 -0.07793817 -0.07187114 -0.0768008 -0.07195506 1.4680271 0.03388983
0.045 -0.06357159 -0.05904268 -0.06263695 -0.06301731 1.773897 0.03473372 -0.07557683 -0.07018216 -0.075962245 -0.071232125 1.7388927 0.06314793
0.05 -0.06286673 -0.05740349 -0.06205574 -0.06248654 2.073911 0.06182885 -0.07321762 -0.06819864 -0.074831404 -0.07029197 2.0212417 0.09043053
0.055 -0.06225225 -0.05570194 -0.06230647 -0.06195318 2.366123 0.09084407 -0.07091119 -0.066012286 -0.07351351 -0.06922029 2.3168378 0.11606261
0.06 -0.06146604 -0.0535853 -0.0622661 -0.06117949 2.641515 0.1218468 -0.06858839 -0.06370343 -0.07209547 -0.068082474 2.6248555 0.14053884
0.065 -0.0606001 -0.05112255 -0.06188353 -0.06039626 2.955936 0.1544514 -0.066054486 -0.061328713 -0.07063337 -0.066912696 2.9424803 0.16448392
0.07 -0.05953577 -0.04947818 -0.0614417 -0.05969786 3.262964 0.187261 -0.06303201 -0.05891693 -0.069150336 -0.06571385 3.2660396 0.18859777
0.075 -0.05840222 -0.04737333 -0.06091019 -0.05887812 3.576569 0.2223734 -0.059295 -0.056487236 -0.067654245 -0.06447939 3.59121 0.21350875
0.08 -0.05723028 -0.04502638 -0.06029462 -0.05796934 3.895009 0.2590251 -0.05483581 -0.054077946 -0.06616383 -0.06322427 3.9123788 0.23956895
0.085 -0.05595109 -0.04251439 -0.05958937 -0.05692095 4.21183 0.2967205 -0.049986772 -0.051769502 -0.06472929 -0.062008813 4.2218738 0.26665795
0.09 -0.0545188 -0.0398893 -0.05871397 -0.05580056 4.513651 0.3349063 -0.04539281 -0.049682606 -0.06343261 -0.060937103 4.5102086 0.29417726
0.095 -0.05291212 -0.03716507 -0.05646276 -0.05451827 4.818081 0.3728737 -0.041739285 -0.047936946 -0.062357686 -0.06011659 4.7684517 0.32147366
0.1 -0.0512873 -0.03438661 -0.05603808 -0.0532952 5.145416 0.4114058 -0.093424976 -0.014102064 -0.030062642 -0.028267317 5.1585283 0.32315478
0.105 -0.02271648 -0.03053566 -0.05387579 -0.05070759 4.023229 1.400621 -0.038906083 -0.0329381 -0.04734037 -0.046584696 3.927712 1.3923615
0.11 0.09695554 -0.0273362 -0.04916244 -0.04276112 2.842458 2.511894 0.097549304 -0.039986663 -0.053914152 -0.04896268 2.8218155 2.40287
0.115 0.259621 -0.0212007 -0.04397024 -0.03021879 2.015019 3.328733 0.3057829 -0.034626406 -0.048311584 -0.034708038 2.0014248 3.2609198
0.12 0.4269691 -0.01280746 -0.03709806 -0.01479436 1.478016 3.902067 0.50151235 -0.023905441 -0.037070706 -0.014965169 1.4605061 3.8895597
0.125 0.5857294 -0.001902345 -0.02723207 0.002384532 1.124038 4.324997 0.6568903 -0.012339748 -0.024761058 0.0039988533 1.1154242 4.3277
0.13 0.7268047 0.01055584 -0.0152473 0.02022927 0.8914038 4.626402 0.7798326 -0.00076866895 -0.012342002 0.021523908 0.89416873 4.6292396
0.135 0.8439883 0.02355772 -0.002100573 0.03775949 0.7359788 4.834797 0.8775459 0.010361776 -0.00028808415 0.037507027 0.73481905 4.828127
0.14 0.9440234 0.03627489 0.01140868 0.0545295 0.6361456 4.976569 0.95611906 0.020829141 0.011115879 0.051974855 0.61516917 4.957383
0.145 1.029927 0.04830218 0.02475572 0.07033362 0.570596 5.054598 1.0197767 0.030436382 0.021627828 0.06489774 0.52506256 5.042061
0.15 1.102728 0.05954325 0.03760366 0.08498213 0.5255737 5.112794 1.103422 0.05507555 0.04642862 0.09262621 0.5397985 4.6858325
0.155 1.135775 0.06970822 0.04904918 0.09724758 0.4936402 4.20693 1.1274412 0.071175896 0.06289773 0.10986703 0.5101985 4.0821805
0.16 1.062292 0.07641871 0.05642272 0.1020089 0.4591776 3.128776 1.0547754 0.074534066 0.06721321 0.111991726 0.4359507 3.1902177
0.165 0.9342553 0.07821478 0.06270115 0.1006936 0.4159732 2.296952 0.901759 0.0703929 0.062357947 0.10365725 0.40859988 2.2812593
0.17 0.7968198 0.07505273 0.06471047 0.09472422 0.366905 1.690189 0.74326766 0.06036631 0.053104535 0.09022751 0.37671977 1.6672653
0.175 0.667183 0.06807307 0.06275462 0.08574955 0.3162863 1.251382 0.6066775 0.04778529 0.042848445 0.075608544 0.3162043 1.227102
0.18 0.5514742 0.05865832 0.05781197 0.07496772 0.2675229 0.9334856 0.49241984 0.035257116 0.0325509 0.061427705 0.266266 0.9009507
0.185 0.4511893 0.04798935 0.05081662 0.06327848 0.2225827 0.7014304 0.3991425 0.023518138 0.022598967 0.048225187 0.22527386 0.66194105
0.19 0.3657695 0.03693516 0.04255242 0.05133993 0.1823361 0.5302166 0.3233611 0.012776352 0.013196461 0.036160447 0.18812399 0.4866148
0.195 0.2937956 0.0260783 0.03363909 0.03961474 0.1469607 0.4023527 0.2615344 0.0030993447 0.004477367 0.02527871 0.15392497 0.35625753
