0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0842031 -0.07465339 -0.06926648 -0.072028026 -0.09081018 -0.024808794
0.005 -0.06405357 -0.06096278 -0.05837918 -0.06290556 -0.03410814 -0.04499273 -0.07496585 -0.07230797 -0.071356386 -0.069182165 -0.046288133 -0.033448666
0.01 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 -0.06779196 -0.07310848 -0.07303351 -0.069080606 0.03925121 0.03945139
0.015 -0.04809649 -0.06225877 -0.05873044 -0.06257184 0.2378748 0.1606111 -0.04964903 -0.07296061 -0.07312188 -0.06809461 0.22146952 0.1787118
0.02 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 -0.022338495 -0.07139546 -0.07156438 -0.065637425 0.4473546 0.3525478
0.025 -0.0002781644 -0.06064449 -0.05899169 -0.05908905 0.6930824 0.5289766 0.010784775 -0.06868029 -0.068978876 -0.062094145 0.7110692 0.55229324
0.03 0.03530088 -0.05795373 -0.05863841 -0.05588761 0.9586216 0.75301 0.04580593 -0.065368444 -0.06592942 -0.058037132 0.99539065 0.76699924
0.035 0.07738303 -0.05417737 -0.05665811 -0.05171614 1.240368 0.9947591 0.081684336 -0.061626703 -0.06257503 -0.053609416 1.2870874 0.9910418
0.04 0.1236222 -0.04885233 -0.05337161 -0.04660513 1.53442 1.246223 0.1199646 -0.057277918 -0.058769234 -0.04859994 1.5806674 1.2248127
0.045 0.1737155 -0.04365728 -0.05045153 -0.04080055 1.837839 1.515285 0.16263886 -0.05208444 -0.054359466 -0.042767156 1.8771698 1.4710354
0.05 0.2292098 -0.03761897 -0.04658066 -0.03411023 2.117641 1.785805 0.2107792 -0.045987137 -0.04930701 -0.036044363 2.1770148 1.7315885
0.055 0.289501 -0.03061602 -0.04177108 -0.02653153 2.435726 2.069702 0.2646696 -0.03903469 -0.043664232 -0.02848373 2.4814713 2.0076618
0.06 0.3529086 -0.0227853 -0.03614109 -0.01814648 2.764747 2.362715 0.32409585 -0.031314973 -0.037500948 -0.020177957 2.7914348 2.2992544
0.065 0.4168982 -0.01429181 -0.02979346 -0.009099059 3.08702 2.659615 0.3884518 -0.022911102 -0.03086295 -0.011215858 3.1069713 2.6045945
0.07 0.4834814 -0.005205237 -0.02283168 0.0006448155 3.392388 2.952754 0.45670658 -0.0138918385 -0.023761794 -0.0016732737 3.4268956 2.9196165
0.075 0.5534411 0.00456339 -0.01526752 0.01105808 3.739679 3.245464 0.52737397 -0.0043260977 -0.016191177 0.008372478 3.7485094 3.2379005
