0.0 -0.065 -0.065 -0.065 -0.065 -0.023424897 -0.056812737 -0.0074903853 -0.05756416
0.0005 -0.05510713 -0.06464294 -0.05136593 -0.05998911 -0.01316743 -0.07067889 0.0120733045 -0.063309364
0.001 -0.04302605 -0.06348697 -0.0356633 -0.05487664 -0.0063751154 -0.071670085 0.022272144 -0.061214056
0.0015 -0.03503592 -0.06177467 -0.02250581 -0.05090392 -0.0015140995 -0.06876859 0.028911155 -0.057342526
0.002 -0.02980618 -0.05969973 -0.01114604 -0.04738336 0.002094403 -0.06494185 0.034282792 -0.05354528
0.0025 -0.02597366 -0.05737494 -0.0007025017 -0.04405546 0.0048097223 -0.061077163 0.0392898 -0.050204325
0.003 -0.02280461 -0.05486423 0.009305862 -0.0408429 0.006871134 -0.05739586 0.044309575 -0.04728951
0.0035 -0.01996041 -0.05220833 0.0191286 -0.0377224 0.008455925 -0.05391363 0.04950958 -0.04469
0.004 -0.01727921 -0.04943358 0.02888818 -0.0346839 0.009698518 -0.050588556 0.054965083 -0.0423044
0.0045 -0.01468466 -0.04655842 0.03863671 -0.03172192 0.0107013285 -0.047369648 0.06070665 -0.040058162
0.005 -0.01214764 -0.04359692 0.04832115 -0.02883387 0.011541553 -0.04421157 0.06674084 -0.037900377
0.0055 -0.009670258 -0.04056508 0.05779768 -0.02602328 0.012277253 -0.0410781 0.07306041 -0.03579754
0.006 -0.007235428 -0.03748491 0.06716694 -0.02328642 0.012952171 -0.0379423 0.07965015 -0.033728037
0.0065 -0.004825087 -0.03436147 0.07662958 -0.02061419 0.013598897 -0.034784548 0.08649023 -0.0316778
0.007 -0.002432666 -0.03119534 0.08619641 -0.018002 0.014241837 -0.03159178 0.09355864 -0.029638138
0.0075 -5.817373e-05 -0.02798804 0.09582962 -0.01544747 0.014899127 -0.02835543 0.1008326 -0.027603548
0.008 0.002287346 -0.02474139 0.1054865 -0.01295391 0.015584089 -0.025070883 0.108289585 -0.025570918
0.0085 0.00460113 -0.02146025 0.115132 -0.0105188 0.016306333 -0.021736171 0.11590785 -0.023538645
0.009 0.006892749 -0.01815092 0.1247415 -0.008136059 0.017072774 -0.01835128 0.12366676 -0.021506023
0.0095 0.009161084 -0.0148185 0.1342971 -0.005801969 0.017887987 -0.014917999 0.13154711 -0.01947328
0.01 0.01139873 -0.01146802 0.143785 -0.003517178 0.018754892 -0.011438883 0.13953096 -0.017440874
0.0105 0.01361438 -0.008105765 0.1531972 -0.001281253 0.019675009 -0.007917458 0.14760175 -0.015409794
0.011 0.01581199 -0.0047369 0.1625283 0.0009084236 0.020648874 -0.0043577803 0.15574425 -0.01338109
0.0115 0.01798794 -0.00136583 0.1717691 0.003053634 0.02167613 -0.00076408125 0.16394435 -0.01135597
0.012 0.0201412 0.002003688 0.1809186 0.005155809 0.022755794 0.0028590122 0.17218919 -0.0093357
