1.456564217805862427e-01 8.735108375549316406e-02
8.909029513597488403e-02 5.605529621243476868e-02
5.843238905072212219e-02 4.621640592813491821e-02
4.680247604846954346e-02 4.229209572076797485e-02
4.099763184785842896e-02 3.809786587953567505e-02
3.609820827841758728e-02 3.324664756655693054e-02
3.137306869029998779e-02 2.816884592175483704e-02
2.665660344064235687e-02 2.487130090594291687e-02
2.327140234410762787e-02 2.373911254107952118e-02
2.142905816435813904e-02 2.350459992885589600e-02
2.008490078151226044e-02 2.338557690382003784e-02
1.876139082014560699e-02 2.305109426379203796e-02
1.753110811114311218e-02 2.225748263299465179e-02
1.651226915419101715e-02 2.096221409738063812e-02
1.566830091178417206e-02 1.923239044845104218e-02
1.488200388848781586e-02 1.709116809070110321e-02
1.399120967835187912e-02 1.481236331164836884e-02
1.294647902250289917e-02 1.293045096099376678e-02
1.190856378525495529e-02 1.164772734045982361e-02
1.098634582012891769e-02 1.073050033301115036e-02
1.011804584413766861e-02 9.945657104253768921e-03
9.284895844757556915e-03 9.324255399405956268e-03
8.622784167528152466e-03 8.911903016269207001e-03
8.167153224349021912e-03 8.579054847359657288e-03
7.739199791103601456e-03 8.218409493565559387e-03
7.233106531202793121e-03 7.832285016775131226e-03
6.730442401021718979e-03 7.428550161421298981e-03
6.307316012680530548e-03 7.031469605863094330e-03
5.971931852400302887e-03 6.712832488119602203e-03
5.727879237383604050e-03 6.478863768279552460e-03
5.530359689146280289e-03 6.261181086301803589e-03
5.298385862261056900e-03 6.005841307342052460e-03
4.991784226149320602e-03 5.705219227820634842e-03
4.628624767065048218e-03 5.419764202088117599e-03
4.293628036975860596e-03 5.198177881538867950e-03
4.050558898597955704e-03 4.993083421140909195e-03
3.856940194964408875e-03 4.750763066112995148e-03
3.658299101516604424e-03 4.451322834938764572e-03
3.440225962549448013e-03 4.085143562406301498e-03
3.197604324668645859e-03 3.691508900374174118e-03
2.946622902527451515e-03 3.333230735734105110e-03
2.705577295273542404e-03 3.057837020605802536e-03
2.495843218639492989e-03 2.857161452993750572e-03
2.323512686416506767e-03 2.689224900677800179e-03
2.172793028876185417e-03 2.559247193858027458e-03
2.048673806712031364e-03 2.463292097672820091e-03
1.939147012308239937e-03 2.368724439293146133e-03
1.826147316023707390e-03 2.244752831757068634e-03
1.707257120870053768e-03 2.096556359902024269e-03
1.595856389030814171e-03 1.972241559997200966e-03
1.514445059001445770e-03 1.890756422653794289e-03
1.455813064239919186e-03 1.830462599173188210e-03
1.404583919793367386e-03 1.753052929416298866e-03
1.342855743132531643e-03 1.668521785177290440e-03
1.275999238714575768e-03 1.602645264938473701e-03
1.215794822201132774e-03 1.548489788547158241e-03
1.166853355243802071e-03 1.477135461755096912e-03
1.121512614190578461e-03 1.394892227835953236e-03
1.078395871445536613e-03 1.328865997493267059e-03
