2.873847782611846924e-01 2.859030365943908691e-01
2.455497980117797852e-01 2.437487840652465820e-01
2.095896750688552856e-01 2.075254917144775391e-01
1.804675459861755371e-01 1.753370761871337891e-01
1.528934240341186523e-01 1.497630327939987183e-01
1.309491097927093506e-01 1.290226876735687256e-01
1.126142144203186035e-01 1.131434440612792969e-01
9.988677501678466797e-02 1.003515496850013733e-01
8.815430104732513428e-02 9.025518596172332764e-02
7.946912199258804321e-02 8.244452625513076782e-02
7.286252081394195557e-02 7.620313763618469238e-02
6.625855714082717896e-02 7.160039991140365601e-02
6.208601593971252441e-02 6.782489269971847534e-02
5.792448669672012329e-02 6.475634127855300903e-02
5.504676699638366699e-02 6.212617084383964539e-02
5.224043875932693481e-02 5.960118025541305542e-02
4.959213733673095703e-02 5.750272795557975769e-02
4.744570702314376831e-02 5.554379150271415710e-02
4.549030587077140808e-02 5.366038158535957336e-02
4.377690330147743225e-02 5.189564079046249390e-02
4.200955480337142944e-02 5.029143765568733215e-02
4.042806103825569153e-02 4.882094636559486389e-02
3.895907849073410034e-02 4.729091748595237732e-02
3.773666545748710632e-02 4.579145833849906921e-02
3.627216070890426636e-02 4.452567175030708313e-02
3.513244166970252991e-02 4.329292848706245422e-02
3.410887345671653748e-02 4.202209785580635071e-02
3.307495266199111938e-02 4.103522747755050659e-02
3.209989517927169800e-02 4.002916812896728516e-02
3.119309619069099426e-02 3.904444351792335510e-02
3.041968867182731628e-02 3.815047815442085266e-02
2.956199087202548981e-02 3.735814616084098816e-02
2.891636453568935394e-02 3.657208755612373352e-02
2.820036187767982483e-02 3.588552027940750122e-02
2.747149392962455750e-02 3.526592999696731567e-02
2.687042579054832458e-02 3.462745249271392822e-02
2.631656266748905182e-02 3.401022031903266907e-02
2.584955655038356781e-02 3.350386768579483032e-02
2.528178319334983826e-02 3.300305083394050598e-02
2.479383908212184906e-02 3.244128450751304626e-02
2.435379475355148315e-02 3.203381225466728210e-02
2.396087348461151123e-02 3.159962221980094910e-02
2.355421148240566254e-02 3.125427663326263428e-02
2.316171862185001373e-02 3.090528771281242371e-02
2.293836139142513275e-02 3.049013577401638031e-02
2.263228222727775574e-02 3.026847541332244873e-02
2.240267395973205566e-02 2.994490787386894226e-02
2.219112589955329895e-02 2.975868806242942810e-02
2.186163701117038727e-02 2.956359460949897766e-02
2.154031954705715179e-02 2.923310920596122742e-02
2.138205990195274353e-02 2.885915711522102356e-02
2.101948857307434082e-02 2.861368097364902496e-02
2.090999856591224670e-02 2.845918573439121246e-02
2.064477093517780304e-02 2.831975184381008148e-02
2.052766084671020508e-02 2.819078601896762848e-02
2.032841928303241730e-02 2.811118960380554199e-02
2.017862163484096527e-02 2.787007018923759460e-02
2.009756490588188171e-02 2.763467468321323395e-02
2.021941542625427246e-02 2.785705588757991791e-02
2.003146708011627197e-02 2.741520479321479797e-02
1.978579908609390259e-02 2.718327008187770844e-02
1.961585134267807007e-02 2.721330896019935608e-02
1.944213360548019409e-02 2.693122066557407379e-02
1.933817192912101746e-02 2.690369263291358948e-02
1.946034654974937439e-02 2.685653790831565857e-02
1.910676062107086182e-02 2.665182575583457947e-02
1.904489099979400635e-02 2.654724940657615662e-02
1.896939054131507874e-02 2.645640634000301361e-02
1.875401660799980164e-02 2.636309899389743805e-02
1.875746622681617737e-02 2.625544928014278412e-02
1.866392418742179871e-02 2.618034742772579193e-02
1.864025928080081940e-02 2.605715952813625336e-02
1.848673261702060699e-02 2.597300149500370026e-02
1.839117892086505890e-02 2.583847567439079285e-02
1.844141446053981781e-02 2.585266157984733582e-02
1.819536648690700531e-02 2.594446763396263123e-02
1.822452619671821594e-02 2.564148604869842529e-02
1.824620179831981659e-02 2.560099028050899506e-02
1.815147325396537781e-02 2.555965259671211243e-02
1.800000667572021484e-02 2.535715140402317047e-02
1.805918663740158081e-02 2.527885138988494873e-02
1.804218627512454987e-02 2.520379982888698578e-02
1.782098039984703064e-02 2.519042417407035828e-02
1.783653348684310913e-02 2.512427233159542084e-02
1.774144917726516724e-02 2.524796128273010254e-02
1.778837852180004120e-02 2.501898072659969330e-02
1.770764030516147614e-02 2.492056973278522491e-02
1.757790334522724152e-02 2.490429766476154327e-02
1.750399358570575714e-02 2.489237859845161438e-02
1.752238348126411438e-02 2.477452158927917480e-02
1.741816662251949310e-02 2.475712820887565613e-02
1.737580634653568268e-02 2.467712387442588806e-02
1.732070371508598328e-02 2.464641258120536804e-02
1.728692092001438141e-02 2.458168193697929382e-02
1.723684743046760559e-02 2.455138228833675385e-02
1.716167666018009186e-02 2.451113611459732056e-02
1.728769578039646149e-02 2.448886074125766754e-02
1.700685918331146240e-02 2.449914067983627319e-02
1.720122620463371277e-02 2.451687119901180267e-02
1.719372346997261047e-02 2.423563599586486816e-02
1.687270775437355042e-02 2.424089610576629639e-02
1.694811508059501648e-02 2.431197650730609894e-02
1.739884354174137115e-02 2.453271858394145966e-02
1.711701788008213043e-02 2.430786192417144775e-02
1.679658517241477966e-02 2.412369102239608765e-02
1.689971052110195160e-02 2.408358827233314514e-02
1.672575064003467560e-02 2.412081137299537659e-02
1.676663197576999664e-02 2.408419176936149597e-02
1.662741415202617645e-02 2.395133674144744873e-02
1.657324098050594330e-02 2.394695952534675598e-02
1.673943363130092621e-02 2.389254793524742126e-02
1.634181849658489227e-02 2.423679642379283905e-02
1.677484251558780670e-02 2.405652217566967010e-02
