1.026245355606079102e-01 6.437832117080688477e-02
6.126075983047485352e-02 4.360124096274375916e-02
4.113534837961196899e-02 3.404554352164268494e-02
3.106346167623996735e-02 3.029077872633934021e-02
2.676311694085597992e-02 2.849257551133632660e-02
2.471358887851238251e-02 2.667964063584804535e-02
2.293058857321739197e-02 2.477861940860748291e-02
2.117532491683959961e-02 2.340988814830780029e-02
1.987138576805591583e-02 2.282626740634441376e-02
1.910138875246047974e-02 2.275797910988330841e-02
1.852501370012760162e-02 2.287424169480800629e-02
1.790407858788967133e-02 2.306234091520309448e-02
1.733431406319141388e-02 2.327669039368629456e-02
1.691376790404319763e-02 2.345245890319347382e-02
1.660803705453872681e-02 2.355187945067882538e-02
1.637255586683750153e-02 2.355968393385410309e-02
1.617200486361980438e-02 2.346971444785594940e-02
1.597140356898307800e-02 2.328285761177539825e-02
1.573980785906314850e-02 2.300735563039779663e-02
1.545768231153488159e-02 2.265615761280059814e-02
1.511899847537279129e-02 2.224213816225528717e-02
1.472763996571302414e-02 2.177385985851287842e-02
1.429193932563066483e-02 2.125641703605651855e-02
1.382197625935077667e-02 2.069930732250213623e-02
1.333109755069017410e-02 2.012274414300918579e-02
1.283573638647794724e-02 1.954899355769157410e-02
1.234629936516284943e-02 1.899139769375324249e-02
1.186057180166244507e-02 1.847190596163272858e-02
1.137822587043046951e-02 1.806593127548694611e-02
1.094199530780315399e-02 1.796419918537139893e-02
1.072097849100828171e-02 1.822133921086788177e-02
1.087476406246423721e-02 1.718938723206520081e-02
1.049535442143678665e-02 1.602849364280700684e-02
1.017400063574314117e-02 1.533077470958232880e-02
1.007706858217716217e-02 1.471589971333742142e-02
9.863923303782939911e-03 1.404118258506059647e-02
9.451740421354770660e-03 1.346533279865980148e-02
9.033708833158016205e-03 1.322060544043779373e-02
8.907813578844070435e-03 1.288466621190309525e-02
8.792242035269737244e-03 1.215138752013444901e-02
8.354560472071170807e-03 1.171185728162527084e-02
8.155305869877338409e-03 1.145519688725471497e-02
8.021004498004913330e-03 1.112160366028547287e-02
7.727290038019418716e-03 1.074306294322013855e-02
7.355847395956516266e-03 1.053414959460496902e-02
7.187630049884319305e-03 1.025018934160470963e-02
6.973361130803823471e-03 9.872836992144584656e-03
6.640122272074222565e-03 9.672664105892181396e-03
6.497540511190891266e-03 9.342259727418422699e-03
6.252201739698648453e-03 8.838660083711147308e-03
5.889052525162696838e-03 8.415518328547477722e-03
5.684661213308572769e-03 7.963929325342178345e-03
5.343521945178508759e-03 7.688040845096111298e-03
5.153153557330369949e-03 7.377221249043941498e-03
4.984734114259481430e-03 6.998349912464618683e-03
4.809100646525621414e-03 6.833989173173904419e-03
4.691415466368198395e-03 6.923334207385778427e-03
4.634204786270856857e-03 6.593746598809957504e-03
4.490269813686609268e-03 6.454652640968561172e-03
4.490646068006753922e-03 6.431970745325088501e-03
4.382589366286993027e-03 6.551447324454784393e-03
4.289406351745128632e-03 6.415065377950668335e-03
4.089671187102794647e-03 6.196231581270694733e-03
3.940268419682979584e-03 6.175916176289319992e-03
3.870204556733369827e-03 5.387245211750268936e-03
3.822436090558767319e-03 5.220861639827489853e-03
3.801957238465547562e-03 5.181001964956521988e-03
3.764355089515447617e-03 5.086909048259258270e-03
3.595872316509485245e-03 5.093748681247234344e-03
3.507322166115045547e-03 5.018490366637706757e-03
3.377476241439580917e-03 4.990313202142715454e-03
3.324982244521379471e-03 4.881282337009906769e-03
3.207101952284574509e-03 4.758963827043771744e-03
3.129713702946901321e-03 4.557066131383180618e-03
3.003247082233428955e-03 4.425381775945425034e-03
2.952017122879624367e-03 4.265517462044954300e-03
2.860879059880971909e-03 4.162571858614683151e-03
2.770258579403162003e-03 4.108856897801160812e-03
2.679428784176707268e-03 4.028847906738519669e-03
2.576484577730298042e-03 3.966095391660928726e-03
2.517566783353686333e-03 3.889228682965040207e-03
2.457458758726716042e-03 3.739660605788230896e-03
2.382364124059677124e-03 3.569309832528233528e-03
2.311661606654524803e-03 3.424850059673190117e-03
2.252796432003378868e-03 3.304161131381988525e-03
2.210899023339152336e-03 3.284894395619630814e-03
2.165755722671747208e-03 3.196427132934331894e-03
2.123635029420256615e-03 3.335044952109456062e-03
2.150530461221933365e-03 3.454529447481036186e-03
2.326097106561064720e-03 3.817854914814233780e-03
2.604078035801649094e-03 3.733736928552389145e-03
2.407988533377647400e-03 3.260500729084014893e-03
1.887933700345456600e-03 3.403220791369676590e-03
2.051438437774777412e-03 3.509855363517999649e-03
2.146890619769692421e-03 3.140352666378021240e-03
1.771263428963720798e-03 3.222335595637559891e-03
1.874938374385237694e-03 3.239639569073915482e-03
1.990874996408820152e-03 3.083214396610856056e-03
1.727795577608048916e-03 2.995295450091362000e-03
1.645833952352404594e-03 3.040846670046448708e-03
1.825244748033583164e-03 3.170125186443328857e-03
1.826850464567542076e-03 2.849022857844829559e-03
1.570989959873259068e-03 2.806913107633590698e-03
1.539251999929547310e-03 3.003556281328201294e-03
1.703158719465136528e-03 2.847651485353708267e-03
1.649212092161178589e-03 2.774745924398303032e-03
1.473480020649731159e-03 2.669117180630564690e-03
1.389021403156220913e-03 2.648040885105729103e-03
1.456701895222067833e-03 2.941550454124808311e-03
1.638466725125908852e-03 2.823571441695094109e-03
1.823966391384601593e-03 3.161390777677297592e-03
1.979559659957885742e-03 2.631821436807513237e-03
1.517783268354833126e-03 2.507649362087249756e-03
1.347851590253412724e-03 2.788482233881950378e-03
1.617967383936047554e-03 2.616331679746508598e-03
1.405813149176537991e-03 2.564367838203907013e-03
1.272456836886703968e-03 2.800209214910864830e-03
1.454678596928715706e-03 2.675244351848959923e-03
1.424081972800195217e-03 2.633907133713364601e-03
1.262224745005369186e-03 2.503376686945557594e-03
1.174919307231903076e-03 2.508047735318541527e-03
1.251350040547549725e-03 2.699159085750579834e-03
1.374324318021535873e-03 2.552264835685491562e-03
1.371917780488729477e-03 2.576595637947320938e-03
1.272443914785981178e-03 2.384491730481386185e-03
1.125848852097988129e-03 2.387804677709937096e-03
1.128742005676031113e-03 2.550228033214807510e-03
1.225840416736900806e-03 2.403891412541270256e-03
1.259018899872899055e-03 2.471426501870155334e-03
1.211858703754842281e-03 2.273795194923877716e-03
1.104746363125741482e-03 2.276553306728601456e-03
1.040022121742367744e-03 2.321910578757524490e-03
1.038007088936865330e-03 2.349374117329716682e-03
1.104763243347406387e-03 2.644705818966031075e-03
1.318214577622711658e-03 2.839257940649986267e-03
1.966635463759303093e-03 3.685901407152414322e-03
2.844296162948012352e-03 2.330836839973926544e-03
1.374739105813205242e-03 2.791355829685926437e-03
1.849169144406914711e-03 2.952095121145248413e-03
1.971938880160450935e-03 2.569887321442365646e-03
1.473159878514707088e-03 3.179127816110849380e-03
1.964581198990345001e-03 2.480766968801617622e-03
1.198052894324064255e-03 3.001395147293806076e-03
1.663546077907085419e-03 2.454444766044616699e-03
1.170377712696790695e-03 2.660059137269854546e-03
1.455355668440461159e-03 2.986791310831904411e-03
1.576691516675055027e-03 2.483423333615064621e-03
1.108007156290113926e-03 2.768114674836397171e-03
1.609517610631883144e-03 2.601376734673976898e-03
1.302491407841444016e-03 2.496952889487147331e-03
1.191685791127383709e-03 2.571172313764691353e-03
1.403154456056654453e-03 2.313672099262475967e-03
9.978791931644082069e-04 2.654684009030461311e-03
1.297937356866896152e-03 2.184554701671004295e-03
1.053652958944439888e-03 2.152873435989022255e-03
1.114830607548356056e-03 2.317161532118916512e-03
1.162504777312278748e-03 2.080294303596019745e-03
9.506274946033954620e-04 2.207813784480094910e-03
1.160412444733083248e-03 2.268885727971792221e-03
1.004299032501876354e-03 2.205803524702787399e-03
9.343919227831065655e-04 2.254743594676256180e-03
1.119138090871274471e-03 2.379173180088400841e-03
1.086131087504327297e-03 2.025801455602049828e-03
8.887677686288952827e-04 1.949943369254469872e-03
9.397875401191413403e-04 2.064505359157919884e-03
9.990239050239324570e-04 1.914766849949955940e-03
8.690694230608642101e-04 1.983821624889969826e-03
9.185568196699023247e-04 2.162021817639470100e-03
9.539582533761858940e-04 1.964880852028727531e-03
8.515856461599469185e-04 1.936220796778798103e-03
8.534798398613929749e-04 2.066921209916472435e-03
9.131192346103489399e-04 1.877980073913931847e-03
8.623632602393627167e-04 1.851613284088671207e-03
8.059806423261761665e-04 1.937333494424819946e-03
