2.637357413768768311e-01 2.851299345493316650e-01
2.589139342308044434e-01 2.799399197101593018e-01
2.542634010314941406e-01 2.748274803161621094e-01
2.496661245822906494e-01 2.698813378810882568e-01
2.452098876237869263e-01 2.650927603244781494e-01
2.408974617719650269e-01 2.603954076766967773e-01
2.366597354412078857e-01 2.557738125324249268e-01
2.324836999177932739e-01 2.512416839599609375e-01
2.283901274204254150e-01 2.468088865280151367e-01
2.243951112031936646e-01 2.424736917018890381e-01
2.204997837543487549e-01 2.382275760173797607e-01
2.166955024003982544e-01 2.340628802776336670e-01
2.129731178283691406e-01 2.299755066633224487e-01
2.093268334865570068e-01 2.259649485349655151e-01
2.057543545961380005e-01 2.220320254564285278e-01
2.022548615932464600e-01 2.181776463985443115e-01
1.988279074430465698e-01 2.144019156694412231e-01
1.954724937677383423e-01 2.107041776180267334e-01
1.921870410442352295e-01 2.070832550525665283e-01
1.889696270227432251e-01 2.035377025604248047e-01
1.858183741569519043e-01 2.000660449266433716e-01
1.827314347028732300e-01 1.966669410467147827e-01
1.797073036432266235e-01 1.933390200138092041e-01
1.767445653676986694e-01 1.900810152292251587e-01
1.738419830799102783e-01 1.868916302919387817e-01
1.709984093904495239e-01 1.837695240974426270e-01
1.682126969099044800e-01 1.807134002447128296e-01
1.654836684465408325e-01 1.777218878269195557e-01
1.628101468086242676e-01 1.747935116291046143e-01
1.601910293102264404e-01 1.719269901514053345e-01
1.576251089572906494e-01 1.691209375858306885e-01
1.551114469766616821e-01 1.663740575313568115e-01
1.526488661766052246e-01 1.636851131916046143e-01
1.502364873886108398e-01 1.610529422760009766e-01
1.478734314441680908e-01 1.584764122962951660e-01
1.455588042736053467e-01 1.559544503688812256e-01
1.432918608188629150e-01 1.534860432147979736e-01
1.410718709230422974e-01 1.510702222585678101e-01
1.388981044292449951e-01 1.487059742212295532e-01
1.367698758840560913e-01 1.463925540447235107e-01
1.346865594387054443e-01 1.441288590431213379e-01
1.326474547386169434e-01 1.419141590595245361e-01
1.306519657373428345e-01 1.397475302219390869e-01
1.286994665861129761e-01 1.376281380653381348e-01
1.267893016338348389e-01 1.355551481246948242e-01
1.249208077788352966e-01 1.335276961326599121e-01
1.230933889746665955e-01 1.315449625253677368e-01
1.213063970208168030e-01 1.296061128377914429e-01
1.195591539144515991e-01 1.277103126049041748e-01
1.178510189056396484e-01 1.258567124605178833e-01
1.161812692880630493e-01 1.240444928407669067e-01
1.145492941141128540e-01 1.222728043794631958e-01
1.129543334245681763e-01 1.205408349633216858e-01
1.113957017660140991e-01 1.188477277755737305e-01
1.098726987838745117e-01 1.171926707029342651e-01
1.083845719695091248e-01 1.155748143792152405e-01
1.069305911660194397e-01 1.139933615922927856e-01
1.055099815130233765e-01 1.124474182724952698e-01
1.041220277547836304e-01 1.109362393617630005e-01
1.027659326791763306e-01 1.094589456915855408e-01
1.014409288763999939e-01 1.080147624015808105e-01
1.001462489366531372e-01 1.066029220819473267e-01
9.888112545013427734e-02 1.052225604653358459e-01
9.764477610588073730e-02 1.038729920983314514e-01
9.643641114234924316e-02 1.025534048676490784e-01
9.525527805089950562e-02 1.012631058692932129e-01
9.410060197114944458e-02 1.000013351440429688e-01
9.297161549329757690e-02 9.876743704080581665e-02
9.186756610870361328e-02 9.756072610616683960e-02
9.078769385814666748e-02 9.638060629367828369e-02
8.973126858472824097e-02 9.522645175457000732e-02
8.869756013154983521e-02 9.409765899181365967e-02
8.768582344055175781e-02 9.299369901418685913e-02
8.669538795948028564e-02 9.191404283046722412e-02
8.572553098201751709e-02 9.085816890001296997e-02
8.477559685707092285e-02 8.982562273740768433e-02
8.384491503238677979e-02 8.881589770317077637e-02
8.293288946151733398e-02 8.782852441072463989e-02
8.203892409801483154e-02 8.686307817697525024e-02
8.116248995065689087e-02 8.591905981302261353e-02
8.030315488576889038e-02 8.499603718519210815e-02
7.946056872606277466e-02 8.409350365400314331e-02
7.863450795412063599e-02 8.321090787649154663e-02
7.782486826181411743e-02 8.234763890504837036e-02
7.703168690204620361e-02 8.150307089090347290e-02
7.625510543584823608e-02 8.067651093006134033e-02
7.549520581960678101e-02 7.986723631620407104e-02
7.475201785564422607e-02 7.907455414533615112e-02
7.402531802654266357e-02 7.829776406288146973e-02
7.331471145153045654e-02 7.753622531890869141e-02
7.261961698532104492e-02 7.678937166929244995e-02
7.193932682275772095e-02 7.605664432048797607e-02
7.127312570810317993e-02 7.533757388591766357e-02
7.062023878097534180e-02 7.463172823190689087e-02
6.998000293970108032e-02 7.393870502710342407e-02
6.935173273086547852e-02 7.325815409421920776e-02
6.873483210802078247e-02 7.258972525596618652e-02
6.812877207994461060e-02 7.193313539028167725e-02
6.753300130367279053e-02 7.128804922103881836e-02
6.694708764553070068e-02 7.065421342849731445e-02
6.637057662010192871e-02 7.003133744001388550e-02
6.580305844545364380e-02 6.941916048526763916e-02
6.524413079023361206e-02 6.881742924451828003e-02
6.469342112541198730e-02 6.822589039802551270e-02
6.415060162544250488e-02 6.764428317546844482e-02
6.361529976129531860e-02 6.707238405942916870e-02
6.308719515800476074e-02 6.650993227958679199e-02
6.256595999002456665e-02 6.595665961503982544e-02
6.205128505825996399e-02 6.541240960359573364e-02
6.154288724064826965e-02 6.487686187028884888e-02
6.104044988751411438e-02 6.434984505176544189e-02
6.054371595382690430e-02 6.383112072944641113e-02
6.005245447158813477e-02 6.332051753997802734e-02
5.956644564867019653e-02 6.281781941652297974e-02
5.908554792404174805e-02 6.232290342450141907e-02
5.860967561602592468e-02 6.183565780520439148e-02
