1.876370072364807129e+00 1.334146142005920410e+00
1.557944774627685547e+00 1.168482899665832520e+00
1.328103184700012207e+00 1.054105281829833984e+00
1.149269580841064453e+00 9.782308340072631836e-01
1.008982419967651367e+00 9.546489715576171875e-01
9.195371866226196289e-01 9.667278528213500977e-01
8.901454806327819824e-01 9.924076199531555176e-01
8.744593858718872070e-01 1.004478693008422852e+00
8.615874052047729492e-01 9.918874502182006836e-01
8.432470560073852539e-01 9.812934994697570801e-01
8.295094370841979980e-01 9.766607284545898438e-01
8.237527608871459961e-01 9.746330380439758301e-01
8.231870532035827637e-01 9.685218930244445801e-01
8.211795687675476074e-01 9.610433578491210938e-01
8.179091215133666992e-01 9.530135989189147949e-01
8.156043291091918945e-01 9.422372579574584961e-01
8.079892396926879883e-01 9.329119920730590820e-01
7.956076860427856445e-01 9.234572649002075195e-01
7.790489196777343750e-01 9.115859866142272949e-01
7.615883946418762207e-01 9.036464691162109375e-01
7.435858845710754395e-01 8.911288976669311523e-01
7.265828847885131836e-01 8.903070688247680664e-01
7.095115184783935547e-01 8.958715200424194336e-01
6.964933276176452637e-01 9.044539332389831543e-01
6.848672032356262207e-01 9.360688924789428711e-01
6.691849231719970703e-01 9.507492780685424805e-01
6.530065536499023438e-01 9.738227128982543945e-01
6.528466939926147461e-01 9.779495000839233398e-01
6.244309544563293457e-01 9.783054590225219727e-01
5.971931219100952148e-01 1.004420638084411621e+00
5.891276597976684570e-01 1.011480927467346191e+00
5.773292779922485352e-01 1.015342712402343750e+00
5.938931107521057129e-01 1.007401227951049805e+00
6.035860776901245117e-01 1.042217016220092773e+00
5.900920629501342773e-01 1.047383189201354980e+00
5.819637179374694824e-01 1.021717786788940430e+00
6.237952709197998047e-01 1.005844116210937500e+00
6.194872260093688965e-01 9.895902872085571289e-01
5.501449704170227051e-01 9.752005338668823242e-01
5.468273162841796875e-01 9.632385373115539551e-01
5.430035591125488281e-01 9.533836245536804199e-01
5.704624652862548828e-01 9.428299069404602051e-01
5.415437817573547363e-01 9.398056864738464355e-01
5.420196056365966797e-01 9.405767321586608887e-01
5.383682847023010254e-01 9.440819025039672852e-01
5.319030880928039551e-01 9.472638964653015137e-01
5.277009606361389160e-01 9.476478695869445801e-01
5.252557992935180664e-01 9.454261660575866699e-01
5.230194330215454102e-01 9.408753514289855957e-01
5.193458795547485352e-01 9.360248446464538574e-01
5.148605108261108398e-01 9.339610338211059570e-01
5.106038451194763184e-01 9.355329275131225586e-01
5.071964859962463379e-01 9.394963979721069336e-01
5.047283768653869629e-01 9.430546760559082031e-01
5.018008351325988770e-01 9.454757571220397949e-01
4.978826940059661865e-01 9.482563138008117676e-01
4.942994713783264160e-01 9.531134366989135742e-01
4.913902878761291504e-01 9.606150388717651367e-01
4.886632859706878662e-01 9.681221246719360352e-01
4.865211844444274902e-01 9.725686311721801758e-01
4.844481348991394043e-01 9.738915562629699707e-01
4.821797013282775879e-01 9.737161397933959961e-01
4.800698757171630859e-01 9.732300639152526855e-01
4.778994023799896240e-01 9.736714363098144531e-01
4.759451448917388916e-01 9.756620526313781738e-01
4.741623997688293457e-01 9.785531163215637207e-01
4.724501073360443115e-01 9.832625389099121094e-01
4.696016907691955566e-01 9.893902540206909180e-01
4.667021334171295166e-01 9.935439825057983398e-01
4.637041687965393066e-01 9.926307797431945801e-01
4.597060084342956543e-01 9.903301000595092773e-01
4.558567106723785400e-01 9.909323453903198242e-01
4.524185657501220703e-01 9.906042218208312988e-01
4.477440416812896729e-01 9.890624880790710449e-01
4.417061805725097656e-01 9.868542551994323730e-01
4.371430873870849609e-01 9.864474534988403320e-01
4.329919219017028809e-01 9.785602688789367676e-01
4.391416907310485840e-01 9.912341833114624023e-01
4.276568293571472168e-01 1.003816843032836914e+00
4.239702820777893066e-01 1.010795593261718750e+00
4.207896590232849121e-01 1.010896682739257812e+00
4.165817201137542725e-01 9.522424936294555664e-01
4.120743870735168457e-01 9.606273770332336426e-01
4.073128104209899902e-01 9.659983515739440918e-01
4.229134917259216309e-01 9.717310070991516113e-01
4.206455647945404053e-01 9.601711034774780273e-01
4.245571494102478027e-01 9.534990191459655762e-01
4.266564249992370605e-01 9.386547803878784180e-01
4.163974821567535400e-01 9.390971064567565918e-01
4.165646433830261230e-01 9.464332461357116699e-01
4.207629263401031494e-01 9.478141069412231445e-01
4.176590442657470703e-01 9.337545633316040039e-01
4.061659872531890869e-01 9.204586148262023926e-01
4.015784859657287598e-01 9.231334924697875977e-01
3.934146761894226074e-01 9.353851079940795898e-01
3.923356533050537109e-01 9.292231798171997070e-01
3.945557773113250732e-01 9.264677166938781738e-01
3.911597132682800293e-01 9.329178929328918457e-01
3.821276128292083740e-01 9.257568120956420898e-01
3.833076357841491699e-01 9.346202611923217773e-01
