0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.33573008 0.008209312 -0.0039644614 0.013122762 0.8172417 0.73261434
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.03735604 -0.044843994 -0.048216574 -0.042226158 0.07661036 0.10586919
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.14565127 -0.02624417 -0.0312633 -0.02290728 0.39163798 0.30392653
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.04385201 -0.044963304 -0.046779603 -0.04179579 0.06482862 0.06518099
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.06920992 -0.041174453 -0.04328669 -0.03725256 0.08987181 0.08996248
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.060458258 -0.04345715 -0.045103934 -0.039001584 0.041567996 0.048588306
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.06299217 -0.043773316 -0.04539407 -0.0386926 0.041536584 0.034992993
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.06601007 -0.044038206 -0.045766734 -0.038328685 0.056135073 0.027718484
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.071763985 -0.043846928 -0.04585407 -0.037502863 0.08683334 0.031766713
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.080244094 -0.0431787 -0.0456042 -0.03621328 0.12877043 0.046851218
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.091250844 -0.042031806 -0.044976275 -0.034479022 0.17711177 0.0715127
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10416053 -0.04047374 -0.04398858 -0.032389462 0.22701974 0.10293418
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11803757 -0.038633227 -0.042718455 -0.030093152 0.27438158 0.13767473
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13179776 -0.036680326 -0.041290317 -0.027774468 0.31619155 0.17237112
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.14440718 -0.03479394 -0.03984948 -0.025618168 0.3505903 0.20423236
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.15508161 -0.03312374 -0.038527437 -0.0237704 0.37679937 0.2313502
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.16341138 -0.031762525 -0.037414096 -0.022312714 0.39501393 0.2528153
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.16936144 -0.030740574 -0.036548655 -0.021259604 0.4061798 0.2686087
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17317624 -0.03003817 -0.035927296 -0.02057437 0.41167223 0.27934092
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17525291 -0.029605478 -0.03551847 -0.020191459 0.41297865 0.28595543
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17603238 -0.029380638 -0.035277817 -0.020035978 0.41146976 0.28948516
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17592582 -0.0293026 -0.035159193 -0.020037033 0.4082747 0.29089066
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17527567 -0.029318498 -0.035121273 -0.020134991 0.40424126 0.2909739
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.1743415 -0.029386908 -0.035130814 -0.020284276 0.39994878 0.29034632
