0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.33573008 0.008209312 -0.0039644614 0.013122762 0.8172417 0.73261434
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0297724 -0.04617034 -0.04926391 -0.043795794 0.074924156 0.10295287
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13190341 -0.028969832 -0.033313166 -0.02608605 0.3963824 0.3053387
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.03281042 -0.04762525 -0.048624173 -0.044999793 0.09266244 0.09105292
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.048060827 -0.046343137 -0.047176883 -0.04300525 0.11350052 0.116026685
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 0.0452606 -0.048551977 -0.048947297 -0.044456013 0.11669783 0.10839951
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 0.050482534 -0.04960438 -0.05009211 -0.04447632 0.17631905 0.12114325
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 0.06079077 -0.049875617 -0.050894886 -0.043553032 0.27881297 0.14931947
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 0.075676635 -0.049246565 -0.0511207 -0.0417294 0.40378833 0.19324176
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 0.094576254 -0.047632523 -0.050519027 -0.039073728 0.52899295 0.25149605
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 0.11614954 -0.04517015 -0.049061127 -0.035809267 0.6416179 0.31860852
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 0.13831905 -0.042219155 -0.0469789 -0.032326702 0.7411189 0.38766238
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 0.15868437 -0.03926225 -0.044687726 -0.029097803 0.83100843 0.4527874
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 0.17537408 -0.036710627 -0.04259304 -0.026489384 0.91218907 0.51018685
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 0.18781373 -0.034738753 -0.04090404 -0.024620028 0.9843557 0.5589715
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 0.19652325 -0.033309706 -0.039631307 -0.0234041 1.0480589 0.6004726
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 0.20243496 -0.032296505 -0.038689487 -0.022679346 1.1047491 0.63676125
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 0.2064192 -0.031570412 -0.037979856 -0.022293186 1.1560818 0.66965765
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 0.20912907 -0.031032605 -0.037423525 -0.022130514 1.2034401 0.7004296
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 0.21121044 -0.030579146 -0.036945727 -0.022061527 1.2455435 0.7298974
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 0.21262017 -0.030230116 -0.0365406 -0.02212443 1.2880511 0.75835073
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 0.21359217 -0.029944608 -0.03619154 -0.022255886 1.3278205 0.78573346
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 0.21425101 -0.02970682 -0.035883315 -0.022437217 1.365748 0.8122202
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 0.21465756 -0.029508796 -0.035610713 -0.022654755 1.4016503 0.8376924
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 0.21482787 -0.029350266 -0.035374075 -0.022904178 1.4354659 0.8619734
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 0.21475714 -0.02923405 -0.035176516 -0.023184674 1.4670366 0.88485736
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 0.21443015 -0.029164415 -0.03502228 -0.023497576 1.4962045 0.9061476
0.0135 -0.064252 -0.06416503 -0.06175197 -0.06429699 -0.06496287 -0.06479557 0.21382992 -0.029145565 -0.03491549 -0.0238448 1.5228277 0.92567974
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 0.21294272 -0.029180804 -0.034859337 -0.024228027 1.5468035 0.9433344
0.0145 -0.06427912 -0.06429982 -0.0620635 -0.06433039 -0.06496168 -0.06479914 0.21176076 -0.029272094 -0.034855783 -0.024648203 1.5680768 0.959043
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 0.21028359 -0.029419865 -0.034905333 -0.025105314 1.586646 0.97278774
0.0155 -0.06430745 -0.06440163 -0.06234775 -0.06436069 -0.06496086 -0.06480371 0.2085174 -0.029623184 -0.035007216 -0.02559846 1.6025599 0.98459554
0.016 -0.06432179 -0.06444275 -0.06247959 -0.06437487 -0.06496056 -0.06480625 0.20647462 -0.029879859 -0.0351595 -0.026125897 1.6159123 0.994531
0.0165 -0.06433612 -0.06447851 -0.0626047 -0.06438849 -0.06496033 -0.06480892 0.20417206 -0.030186808 -0.03535938 -0.026685275 1.6268333 1.0026872
0.017 -0.06435039 -0.06450968 -0.0627233 -0.06440162 -0.06496015 -0.06481169 0.20162977 -0.030540325 -0.035603467 -0.02727384 1.6354785 1.0091765
0.0175 -0.06436454 -0.06453692 -0.06283559 -0.06441429 -0.06496002 -0.06481452 0.19886947 -0.030936372 -0.035888035 -0.027888633 1.6420211 1.0141218
0.018 -0.06437853 -0.0645608 -0.06294183 -0.06442656 -0.06495994 -0.06481742 0.19591352 -0.03137077 -0.036209226 -0.02852661 1.6466419 1.0176502
0.0185 -0.06439233 -0.06458181 -0.06304229 -0.06443845 -0.0649599 -0.06482034 0.1927841 -0.03183937 -0.036563165 -0.029184764 1.6495227 1.0198883
0.019 -0.06440591 -0.06460039 -0.06313723 -0.06445 -0.06495989 -0.06482329 0.18950266 -0.032338172 -0.036946125 -0.02986021 1.6508412 1.0209577
