1.198007017374038696e-01 9.593974053859710693e-02
9.301387518644332886e-02 7.406239211559295654e-02
7.339378446340560913e-02 5.978808924555778503e-02
6.027708202600479126e-02 5.160192400217056274e-02
5.243591219186782837e-02 4.738193750381469727e-02
4.810726270079612732e-02 4.491283744573593140e-02
4.540565237402915955e-02 4.259479418396949768e-02
4.293100535869598389e-02 3.974064439535140991e-02
4.005661979317665100e-02 3.634387999773025513e-02
3.674968704581260681e-02 3.273064643144607544e-02
3.327187523245811462e-02 2.930950187146663666e-02
2.996083162724971771e-02 2.642478048801422119e-02
2.710439637303352356e-02 2.428618073463439941e-02
2.488052099943161011e-02 2.295083180069923401e-02
2.334135212004184723e-02 2.233451604843139648e-02
2.242158539593219757e-02 2.224390208721160889e-02
2.196466177701950073e-02 2.242762409150600433e-02
2.176533453166484833e-02 2.263844944536685944e-02
2.162172272801399231e-02 2.268939279019832611e-02
2.138217911124229431e-02 2.248672023415565491e-02
2.097228914499282837e-02 2.203324250876903534e-02
2.039659209549427032e-02 2.140641957521438599e-02
1.971937343478202820e-02 2.072267979383468628e-02
1.903411746025085449e-02 2.009883336722850800e-02
1.843108423054218292e-02 1.961958594620227814e-02
1.797051914036273956e-02 1.931814104318618774e-02
1.766756735742092133e-02 1.917442679405212402e-02
1.749227568507194519e-02 1.913026906549930573e-02
1.738455332815647125e-02 1.911548525094985962e-02
1.727805100381374359e-02 1.907369121909141541e-02
1.712320558726787567e-02 1.897777244448661804e-02
1.690047606825828552e-02 1.883066631853580475e-02
1.661999896168708801e-02 1.865450479090213776e-02
1.631062477827072144e-02 1.847478188574314117e-02
1.600462570786476135e-02 1.830751635134220123e-02
1.572498865425586700e-02 1.815329492092132568e-02
1.547927595674991608e-02 1.799910329282283783e-02
1.526047568768262863e-02 1.782500743865966797e-02
1.505262218415737152e-02 1.761240139603614807e-02
1.483810134232044220e-02 1.735058613121509552e-02
1.460401434451341629e-02 1.704036630690097809e-02
1.434597931802272797e-02 1.669400557875633240e-02
1.406903751194477081e-02 1.633202470839023590e-02
1.378561742603778839e-02 1.597804576158523560e-02
1.351150590926408768e-02 1.565269194543361664e-02
1.326081156730651855e-02 1.536875683814287186e-02
1.304178871214389801e-02 1.512883789837360382e-02
1.285473536700010300e-02 1.492620259523391724e-02
1.269272714853286743e-02 1.474856026470661163e-02
1.254481635987758636e-02 1.458310894668102264e-02
1.240038964897394180e-02 1.442084647715091705e-02
1.225274987518787384e-02 1.425854582339525223e-02
1.210053265094757080e-02 1.409773807972669601e-02
1.194647978991270065e-02 1.394163258373737335e-02
1.179445441812276840e-02 1.379181724041700363e-02
1.164637133479118347e-02 1.364633720368146896e-02
1.150047779083251953e-02 1.349992118775844574e-02
1.135165989398956299e-02 1.334604900330305099e-02
1.119348686188459396e-02 1.317980699241161346e-02
1.102099008858203888e-02 1.299993507564067841e-02
1.083276141434907913e-02 1.280916202813386917e-02
1.063136197626590729e-02 1.261248160153627396e-02
1.042185258120298386e-02 1.241440325975418091e-02
1.020922884345054626e-02 1.221648789942264557e-02
9.996048174798488617e-03 1.201659254729747772e-02
9.781582280993461609e-03 1.181008759886026382e-02
9.562755934894084930e-03 1.159227918833494186e-02
9.336249902844429016e-03 1.136064343154430389e-02
9.100438095629215240e-03 1.111555192619562149e-02
8.855984546244144440e-03 1.085926033556461334e-02
8.604844100773334503e-03 1.059403736144304276e-02
8.348505012691020966e-03 1.032074354588985443e-02
8.086673915386199951e-03 1.003876794129610062e-02
7.817338220775127411e-03 9.747315198183059692e-03
7.538148202002048492e-03 9.447063319385051727e-03
7.248177193105220795e-03 9.141035377979278564e-03
6.949000991880893707e-03 8.834087289869785309e-03
6.644381675869226456e-03 8.531419560313224792e-03
6.338953040540218353e-03 8.236964233219623566e-03
6.036856211721897125e-03 7.952806539833545685e-03
5.741281900554895401e-03 7.679672446101903915e-03
5.455204751342535019e-03 7.418015506118535995e-03
5.182519089430570602e-03 7.168553769588470459e-03
4.928414244204759598e-03 6.931813899427652359e-03
4.698283970355987549e-03 6.707201246172189713e-03
4.495787434279918671e-03 6.492664106190204620e-03
4.321459215134382248e-03 6.285613868385553360e-03
4.172901157289743423e-03 6.084449589252471924e-03
4.046151414513587952e-03 5.889305379241704941e-03
3.936989232897758484e-03 5.701486021280288696e-03
3.841364057734608650e-03 5.522323306649923325e-03
3.755387384444475174e-03 5.352724343538284302e-03
3.675657790154218674e-03 5.193566903471946716e-03
3.599892137572169304e-03 5.046132486313581467e-03
3.527145367115736008e-03 4.911771975457668304e-03
3.457243787124752998e-03 4.791076295077800751e-03
3.389925928786396980e-03 4.683321341872215271e-03
3.324360353872179985e-03 4.586801398545503616e-03
3.259294200688600540e-03 4.499734379351139069e-03
3.193618264049291611e-03 4.421019926667213440e-03
3.126871306449174881e-03 4.350256174802780151e-03
3.059242852032184601e-03 4.287204705178737640e-03
2.991185989230871201e-03 4.231312312185764313e-03
2.923197112977504730e-03 4.181666299700737000e-03
2.855912549421191216e-03 4.137002397328615189e-03
2.790147205814719200e-03 4.095581825822591782e-03
2.726619131863117218e-03 4.055106081068515778e-03
2.665616339072585106e-03 4.013053141534328461e-03
2.606972353532910347e-03 3.967266064137220383e-03
2.550320932641625404e-03 3.916462883353233337e-03
2.495384076610207558e-03 3.860442666336894035e-03
2.442100550979375839e-03 3.799922298640012741e-03
